channel_0,sample #,type
1.01,20964035,R
1.195,20964036,NC
1.22,20964037,NC
0.94,20964038,NC
0.45,20964039,NC
-0.09,20964040,NC
-0.495,20964041,NC
-0.695,20964042,NC
-0.735,20964043,NC
-0.685,20964044,NC
-0.635,20964045,NC
-0.595,20964046,NC
-0.58,20964047,NC
-0.595,20964048,NC
-0.61,20964049,NC
-0.61,20964050,NC
-0.635,20964051,NC
-0.675,20964052,NC
-0.725,20964053,NC
-0.74,20964054,NC
-0.735,20964055,NC
-0.73,20964056,NC
-0.7,20964057,NC
-0.65,20964058,NC
-0.6,20964059,NC
-0.575,20964060,NC
-0.56,20964061,NC
-0.545,20964062,NC
-0.48,20964063,NC
-0.39,20964064,NC
-0.295,20964065,NC
-0.245,20964066,NC
-0.185,20964067,NC
-0.11,20964068,NC
-0.06,20964069,NC
-0.045,20964070,NC
-0.095,20964071,NC
-0.165,20964072,NC
-0.19,20964073,NC
-0.14,20964074,NC
-0.095,20964075,NC
-0.09,20964076,NC
-0.12,20964077,NC
-0.1,20964078,NC
-0.045,20964079,NC
-0.005,20964080,NC
-0.015,20964081,NC
-0.065,20964082,NC
-0.105,20964083,NC
-0.11,20964084,NC
-0.07,20964085,NC
-0.04,20964086,NC
-0.02,20964087,NC
0.0,20964088,NC
0.015,20964089,NC
0.05,20964090,NC
0.055,20964091,NC
0.05,20964092,NC
0.065,20964093,NC
0.115,20964094,NC
0.195,20964095,NC
0.205,20964096,NC
0.135,20964097,NC
0.045,20964098,NC
-0.02,20964099,NC
0.005,20964100,NC
0.07,20964101,NC
0.145,20964102,NC
0.165,20964103,NC
0.195,20964104,NC
0.235,20964105,NC
0.23,20964106,NC
0.265,20964107,NC
0.305,20964108,NC
0.37,20964109,NC
0.44,20964110,NC
0.355,20964111,NC
0.215,20964112,NC
0.095,20964113,NC
0.125,20964114,NC
0.245,20964115,NC
0.315,20964116,NC
0.325,20964117,NC
0.305,20964118,NC
0.29,20964119,NC
0.32,20964120,NC
0.315,20964121,NC
0.29,20964122,NC
0.225,20964123,NC
0.17,20964124,NC
0.15,20964125,NC
0.17,20964126,NC
0.17,20964127,NC
0.11,20964128,NC
0.09,20964129,NC
0.06,20964130,NC
0.035,20964131,NC
0.005,20964132,NC
-0.005,20964133,NC
-0.025,20964134,NC
-0.02,20964135,NC
-0.005,20964136,NC
0.0,20964137,NC
-0.01,20964138,NC
-0.05,20964139,NC
-0.14,20964140,NC
-0.22,20964141,NC
-0.245,20964142,NC
-0.22,20964143,NC
-0.155,20964144,NC
-0.12,20964145,NC
-0.13,20964146,NC
-0.195,20964147,NC
-0.205,20964148,NC
-0.195,20964149,NC
-0.225,20964150,NC
-0.25,20964151,NC
-0.27,20964152,NC
-0.225,20964153,NC
-0.175,20964154,NC
-0.135,20964155,NC
-0.125,20964156,NC
-0.14,20964157,NC
-0.145,20964158,NC
-0.16,20964159,NC
-0.2,20964160,NC
-0.235,20964161,NC
-0.24,20964162,NC
-0.21,20964163,NC
-0.16,20964164,NC
-0.135,20964165,NC
-0.2,20964166,NC
-0.255,20964167,NC
-0.255,20964168,NC
-0.2,20964169,NC
-0.17,20964170,NC
-0.2,20964171,NC
-0.275,20964172,NC
-0.305,20964173,NC
-0.27,20964174,NC
-0.24,20964175,NC
-0.23,20964176,NC
-0.21,20964177,NC
-0.17,20964178,NC
-0.16,20964179,NC
-0.15,20964180,NC
-0.215,20964181,NC
-0.245,20964182,NC
-0.24,20964183,NC
-0.2,20964184,NC
-0.165,20964185,NC
-0.165,20964186,NC
-0.155,20964187,NC
-0.165,20964188,NC
-0.16,20964189,NC
-0.135,20964190,NC
-0.085,20964191,NC
-0.055,20964192,NC
-0.12,20964193,NC
-0.175,20964194,NC
-0.22,20964195,NC
-0.17,20964196,NC
-0.13,20964197,NC
-0.1,20964198,NC
-0.065,20964199,NC
-0.04,20964200,NC
-0.005,20964201,NC
0.02,20964202,NC
0.055,20964203,NC
0.085,20964204,NC
0.045,20964205,NC
-0.02,20964206,NC
-0.1,20964207,NC
-0.115,20964208,NC
-0.06,20964209,NC
-0.005,20964210,NC
0.025,20964211,NC
0.005,20964212,NC
-0.025,20964213,NC
-0.055,20964214,NC
-0.065,20964215,NC
-0.075,20964216,NC
-0.1,20964217,NC
-0.13,20964218,NC
-0.16,20964219,NC
-0.135,20964220,NC
-0.115,20964221,NC
-0.115,20964222,NC
-0.185,20964223,NC
-0.25,20964224,NC
-0.285,20964225,NC
-0.3,20964226,NC
-0.3,20964227,NC
-0.325,20964228,NC
-0.335,20964229,NC
-0.33,20964230,NC
-0.3,20964231,NC
-0.27,20964232,NC
-0.255,20964233,NC
-0.275,20964234,NC
-0.305,20964235,NC
-0.345,20964236,NC
-0.38,20964237,NC
-0.38,20964238,NC
-0.345,20964239,NC
-0.285,20964240,NC
-0.25,20964241,NC
-0.245,20964242,NC
-0.27,20964243,NC
-0.275,20964244,NC
-0.245,20964245,NC
-0.19,20964246,NC
-0.125,20964247,NC
-0.055,20964248,NC
-0.005,20964249,NC
0.075,20964250,NC
0.29,20964251,NC
0.565,20964252,NC
0.825,20964253,NC
1.045,20964254,NC
1.155,20964255,R
1.12,20964256,NC
0.895,20964257,NC
0.51,20964258,NC
0.075,20964259,NC
-0.325,20964260,NC
-0.61,20964261,NC
-0.665,20964262,NC
-0.615,20964263,NC
-0.53,20964264,NC
-0.485,20964265,NC
-0.495,20964266,NC
-0.525,20964267,NC
-0.535,20964268,NC
-0.56,20964269,NC
