channel_0,sample #,type
0.845,11141530,R
0.96,11141531,NC
0.925,11141532,NC
0.725,11141533,NC
0.335,11141534,NC
-0.16,11141535,NC
-0.68,11141536,NC
-1.14,11141537,NC
-1.47,11141538,NC
-1.665,11141539,NC
-1.795,11141540,NC
-1.89,11141541,NC
-1.98,11141542,NC
-2.05,11141543,NC
-2.125,11141544,NC
-2.165,11141545,NC
-2.21,11141546,NC
-2.24,11141547,NC
-2.225,11141548,NC
-2.2,11141549,NC
-2.215,11141550,NC
-2.225,11141551,NC
-2.215,11141552,NC
-2.22,11141553,NC
-2.185,11141554,NC
-2.125,11141555,NC
-2.02,11141556,NC
-1.87,11141557,NC
-1.685,11141558,NC
-1.51,11141559,NC
-1.34,11141560,NC
-1.2,11141561,NC
-1.095,11141562,NC
-1.015,11141563,NC
-0.985,11141564,NC
-0.975,11141565,NC
-0.975,11141566,NC
-0.965,11141567,NC
-0.955,11141568,NC
-0.915,11141569,NC
-0.905,11141570,NC
-0.895,11141571,NC
-0.885,11141572,NC
-0.895,11141573,NC
-0.9,11141574,NC
-0.905,11141575,NC
-0.925,11141576,NC
-0.925,11141577,NC
-0.925,11141578,NC
-0.915,11141579,NC
-0.915,11141580,NC
-0.905,11141581,NC
-0.89,11141582,NC
-0.895,11141583,NC
-0.94,11141584,NC
-0.96,11141585,NC
-0.96,11141586,NC
-0.96,11141587,NC
-0.945,11141588,NC
-0.94,11141589,NC
-0.95,11141590,NC
-0.97,11141591,NC
-0.995,11141592,NC
-1.01,11141593,NC
-1.03,11141594,NC
-1.04,11141595,NC
-1.045,11141596,NC
-1.05,11141597,NC
-1.045,11141598,NC
-1.07,11141599,NC
-1.095,11141600,NC
-1.105,11141601,NC
-1.135,11141602,NC
-1.155,11141603,NC
-1.17,11141604,NC
-1.16,11141605,NC
-1.16,11141606,NC
-1.145,11141607,NC
-1.135,11141608,NC
-1.14,11141609,NC
-1.155,11141610,NC
-1.175,11141611,NC
-1.18,11141612,NC
-1.19,11141613,NC
-1.18,11141614,NC
-1.195,11141615,NC
-1.185,11141616,NC
-1.195,11141617,NC
-1.18,11141618,NC
-1.16,11141619,NC
-1.14,11141620,NC
-1.115,11141621,NC
-1.11,11141622,NC
-1.115,11141623,NC
-1.1,11141624,NC
-1.1,11141625,NC
-1.095,11141626,NC
-1.08,11141627,NC
-1.055,11141628,NC
-1.02,11141629,NC
-0.99,11141630,NC
-0.965,11141631,NC
-0.95,11141632,NC
-0.935,11141633,NC
-0.93,11141634,NC
-0.895,11141635,NC
-0.865,11141636,NC
-0.855,11141637,NC
-0.83,11141638,NC
-0.815,11141639,NC
-0.82,11141640,NC
-0.785,11141641,NC
-0.775,11141642,NC
-0.79,11141643,NC
-0.8,11141644,NC
-0.795,11141645,NC
-0.79,11141646,NC
-0.775,11141647,NC
-0.765,11141648,NC
-0.755,11141649,NC
-0.765,11141650,NC
-0.74,11141651,NC
-0.715,11141652,NC
-0.71,11141653,NC
-0.7,11141654,NC
-0.675,11141655,NC
-0.69,11141656,NC
-0.72,11141657,NC
-0.735,11141658,NC
-0.755,11141659,NC
-0.735,11141660,NC
-0.725,11141661,NC
-0.72,11141662,NC
-0.71,11141663,NC
-0.72,11141664,NC
-0.745,11141665,NC
-0.735,11141666,NC
-0.735,11141667,NC
-0.73,11141668,NC
-0.71,11141669,NC
-0.705,11141670,NC
-0.715,11141671,NC
-0.74,11141672,NC
-0.76,11141673,NC
-0.755,11141674,NC
-0.79,11141675,NC
-0.82,11141676,NC
-0.825,11141677,NC
-0.825,11141678,NC
-0.79,11141679,NC
-0.745,11141680,NC
-0.7,11141681,NC
-0.695,11141682,NC
-0.715,11141683,NC
-0.765,11141684,NC
-0.81,11141685,NC
-0.83,11141686,NC
-0.82,11141687,NC
-0.795,11141688,NC
-0.77,11141689,NC
-0.745,11141690,NC
-0.74,11141691,NC
-0.74,11141692,NC
-0.75,11141693,NC
-0.755,11141694,NC
-0.77,11141695,NC
-0.79,11141696,NC
-0.8,11141697,NC
-0.81,11141698,NC
-0.81,11141699,NC
-0.79,11141700,NC
-0.785,11141701,NC
-0.77,11141702,NC
-0.755,11141703,NC
-0.765,11141704,NC
-0.765,11141705,NC
-0.745,11141706,NC
-0.74,11141707,NC
-0.74,11141708,NC
-0.75,11141709,NC
-0.75,11141710,NC
-0.755,11141711,NC
-0.75,11141712,NC
-0.76,11141713,NC
-0.775,11141714,NC
-0.765,11141715,NC
-0.755,11141716,NC
-0.755,11141717,NC
-0.745,11141718,NC
-0.74,11141719,NC
-0.745,11141720,NC
-0.74,11141721,NC
-0.75,11141722,NC
-0.75,11141723,NC
-0.73,11141724,NC
-0.725,11141725,NC
-0.715,11141726,NC
-0.695,11141727,NC
-0.7,11141728,NC
-0.71,11141729,NC
-0.715,11141730,NC
-0.72,11141731,NC
-0.71,11141732,NC
-0.735,11141733,NC
-0.74,11141734,NC
-0.71,11141735,NC
-0.705,11141736,NC
-0.695,11141737,NC
-0.69,11141738,NC
-0.685,11141739,NC
-0.69,11141740,NC
-0.7,11141741,NC
-0.705,11141742,NC
-0.71,11141743,NC
-0.72,11141744,NC
-0.72,11141745,NC
-0.715,11141746,NC
-0.72,11141747,NC
-0.7,11141748,NC
-0.68,11141749,NC
-0.655,11141750,NC
-0.63,11141751,NC
-0.625,11141752,NC
-0.605,11141753,NC
-0.575,11141754,NC
-0.605,11141755,NC
-0.595,11141756,NC
-0.59,11141757,NC
-0.595,11141758,NC
-0.56,11141759,NC
-0.55,11141760,NC
-0.5,11141761,NC
-0.465,11141762,NC
-0.43,11141763,NC
-0.42,11141764,NC
-0.42,11141765,NC
-0.445,11141766,NC
-0.46,11141767,NC
-0.5,11141768,NC
-0.525,11141769,NC
-0.54,11141770,NC
-0.56,11141771,NC
-0.55,11141772,NC
-0.54,11141773,NC
-0.51,11141774,NC
-0.485,11141775,NC
-0.46,11141776,NC
-0.445,11141777,NC
-0.46,11141778,NC
-0.49,11141779,NC
-0.525,11141780,NC
-0.6,11141781,NC
-0.625,11141782,NC
-0.665,11141783,NC
-0.675,11141784,NC
-0.675,11141785,NC
-0.68,11141786,NC
-0.685,11141787,NC
-0.705,11141788,NC
-0.715,11141789,NC
-0.745,11141790,NC
-0.77,11141791,NC
-0.785,11141792,NC
-0.805,11141793,NC
-0.795,11141794,NC
-0.8,11141795,NC
-0.78,11141796,NC
-0.78,11141797,NC
-0.755,11141798,NC
-0.755,11141799,NC
-0.745,11141800,NC
-0.755,11141801,NC
-0.76,11141802,NC
-0.755,11141803,NC
-0.77,11141804,NC
-0.795,11141805,NC
-0.815,11141806,NC
-0.81,11141807,NC
-0.815,11141808,NC
-0.795,11141809,NC
-0.78,11141810,NC
-0.77,11141811,NC
-0.76,11141812,NC
-0.75,11141813,NC
-0.76,11141814,NC
-0.77,11141815,NC
-0.775,11141816,NC
-0.775,11141817,NC
-0.775,11141818,NC
-0.795,11141819,NC
-0.79,11141820,NC
-0.8,11141821,NC
-0.795,11141822,NC
-0.83,11141823,NC
-0.815,11141824,NC
-0.77,11141825,NC
-0.685,11141826,NC
-0.555,11141827,NC
-0.405,11141828,NC
-0.24,11141829,NC
-0.085,11141830,NC
0.03,11141831,NC
0.09,11141832,NC
0.095,11141833,NC
0.1,11141834,NC
0.14,11141835,NC
0.28,11141836,NC
0.49,11141837,NC
0.705,11141838,R
0.9,11141839,NC
0.955,11141840,NC
0.81,11141841,NC
0.46,11141842,NC
-0.055,11141843,NC
-0.62,11141844,NC
-1.125,11141845,NC
-1.505,11141846,NC
-1.73,11141847,NC
-1.85,11141848,NC
-1.945,11141849,NC
-2.005,11141850,NC
-2.08,11141851,NC
-2.125,11141852,NC
-2.15,11141853,NC
-2.18,11141854,NC
-2.18,11141855,NC
-2.2,11141856,NC
-2.2,11141857,NC
-2.18,11141858,NC
-2.165,11141859,NC
-2.13,11141860,NC
-2.07,11141861,NC
-2.0,11141862,NC
-1.905,11141863,NC
-1.755,11141864,NC
-1.61,11141865,NC
-1.465,11141866,NC
-1.305,11141867,NC
-1.175,11141868,NC
-1.07,11141869,NC
-0.99,11141870,NC
-0.95,11141871,NC
-0.92,11141872,NC
-0.925,11141873,NC
-0.925,11141874,NC
-0.92,11141875,NC
-0.9,11141876,NC
-0.89,11141877,NC
-0.88,11141878,NC
-0.865,11141879,NC
-0.845,11141880,NC
-0.84,11141881,NC
-0.835,11141882,NC
-0.815,11141883,NC
-0.82,11141884,NC
-0.82,11141885,NC
-0.825,11141886,NC
-0.835,11141887,NC
-0.85,11141888,NC
-0.865,11141889,NC
-0.875,11141890,NC
-0.89,11141891,NC
-0.88,11141892,NC
-0.875,11141893,NC
-0.89,11141894,NC
-0.885,11141895,NC
-0.87,11141896,NC
-0.875,11141897,NC
-0.895,11141898,NC
-0.925,11141899,NC
-0.935,11141900,NC
-0.955,11141901,NC
-0.955,11141902,NC
-0.98,11141903,NC
-0.99,11141904,NC
-0.985,11141905,NC
-0.995,11141906,NC
-1.01,11141907,NC
-1.035,11141908,NC
-1.04,11141909,NC
-1.04,11141910,NC
-1.065,11141911,NC
-1.08,11141912,NC
-1.105,11141913,NC
-1.13,11141914,NC
-1.135,11141915,NC
-1.135,11141916,NC
-1.12,11141917,NC
-1.125,11141918,NC
-1.12,11141919,NC
-1.115,11141920,NC
-1.12,11141921,NC
-1.13,11141922,NC
-1.145,11141923,NC
-1.15,11141924,NC
-1.16,11141925,NC
