channel_0,sample #,type
0.145,11441804,R
0.32,11441805,NC
0.425,11441806,NC
0.425,11441807,NC
0.215,11441808,NC
-0.165,11441809,NC
-0.665,11441810,NC
-1.2,11441811,NC
-1.645,11441812,NC
-1.945,11441813,NC
-2.12,11441814,NC
-2.2,11441815,NC
-2.235,11441816,NC
-2.26,11441817,NC
-2.29,11441818,NC
-2.325,11441819,NC
-2.37,11441820,NC
-2.405,11441821,NC
-2.415,11441822,NC
-2.405,11441823,NC
-2.375,11441824,NC
-2.365,11441825,NC
-2.345,11441826,NC
-2.33,11441827,NC
-2.285,11441828,NC
-2.235,11441829,NC
-2.18,11441830,NC
-2.075,11441831,NC
-1.935,11441832,NC
-1.765,11441833,NC
-1.61,11441834,NC
-1.435,11441835,NC
-1.32,11441836,NC
-1.215,11441837,NC
-1.155,11441838,NC
-1.12,11441839,NC
-1.11,11441840,NC
-1.1,11441841,NC
-1.1,11441842,NC
-1.095,11441843,NC
-1.09,11441844,NC
-1.095,11441845,NC
-1.09,11441846,NC
-1.08,11441847,NC
-1.055,11441848,NC
-1.045,11441849,NC
-1.04,11441850,NC
-1.045,11441851,NC
-1.045,11441852,NC
-1.045,11441853,NC
-1.065,11441854,NC
-1.055,11441855,NC
-1.08,11441856,NC
-1.095,11441857,NC
-1.105,11441858,NC
-1.12,11441859,NC
-1.145,11441860,NC
-1.125,11441861,NC
-1.135,11441862,NC
-1.115,11441863,NC
-1.125,11441864,NC
-1.135,11441865,NC
-1.16,11441866,NC
-1.175,11441867,NC
-1.21,11441868,NC
-1.245,11441869,NC
-1.245,11441870,NC
-1.265,11441871,NC
-1.27,11441872,NC
-1.28,11441873,NC
-1.29,11441874,NC
-1.285,11441875,NC
-1.275,11441876,NC
-1.29,11441877,NC
-1.31,11441878,NC
-1.33,11441879,NC
-1.34,11441880,NC
-1.36,11441881,NC
-1.38,11441882,NC
-1.38,11441883,NC
-1.395,11441884,NC
-1.375,11441885,NC
-1.36,11441886,NC
-1.36,11441887,NC
-1.355,11441888,NC
-1.35,11441889,NC
-1.35,11441890,NC
-1.35,11441891,NC
-1.35,11441892,NC
-1.345,11441893,NC
-1.33,11441894,NC
-1.325,11441895,NC
-1.295,11441896,NC
-1.28,11441897,NC
-1.245,11441898,NC
-1.215,11441899,NC
-1.195,11441900,NC
-1.175,11441901,NC
-1.155,11441902,NC
-1.135,11441903,NC
-1.135,11441904,NC
-1.115,11441905,NC
-1.1,11441906,NC
-1.085,11441907,NC
-1.07,11441908,NC
-1.035,11441909,NC
-1.01,11441910,NC
-0.985,11441911,NC
-0.98,11441912,NC
-0.975,11441913,NC
-0.985,11441914,NC
-0.98,11441915,NC
-0.98,11441916,NC
-0.965,11441917,NC
-0.96,11441918,NC
-0.95,11441919,NC
-0.95,11441920,NC
-0.93,11441921,NC
-0.92,11441922,NC
-0.905,11441923,NC
-0.895,11441924,NC
-0.89,11441925,NC
-0.895,11441926,NC
-0.905,11441927,NC
-0.92,11441928,NC
-0.93,11441929,NC
-0.91,11441930,NC
-0.92,11441931,NC
-0.915,11441932,NC
-0.91,11441933,NC
-0.91,11441934,NC
-0.895,11441935,NC
-0.88,11441936,NC
-0.885,11441937,NC
-0.9,11441938,NC
-0.91,11441939,NC
-0.92,11441940,NC
-0.935,11441941,NC
-0.935,11441942,NC
-0.955,11441943,NC
-0.945,11441944,NC
-0.945,11441945,NC
-0.94,11441946,NC
-0.935,11441947,NC
-0.93,11441948,NC
-0.915,11441949,NC
-0.94,11441950,NC
-0.955,11441951,NC
-0.97,11441952,NC
-0.965,11441953,NC
-0.965,11441954,NC
-0.97,11441955,NC
-1.0,11441956,NC
-0.98,11441957,NC
-0.97,11441958,NC
-0.98,11441959,NC
-0.96,11441960,NC
-0.95,11441961,NC
-0.96,11441962,NC
-0.965,11441963,NC
-0.975,11441964,NC
-0.975,11441965,NC
-0.98,11441966,NC
-0.975,11441967,NC
-0.98,11441968,NC
-0.965,11441969,NC
-0.955,11441970,NC
-0.955,11441971,NC
-0.96,11441972,NC
-0.955,11441973,NC
-0.95,11441974,NC
-0.95,11441975,NC
-0.96,11441976,NC
-0.96,11441977,NC
-0.965,11441978,NC
-0.95,11441979,NC
-0.96,11441980,NC
-0.955,11441981,NC
-0.95,11441982,NC
-0.95,11441983,NC
-0.95,11441984,NC
-0.95,11441985,NC
-0.95,11441986,NC
-0.94,11441987,NC
-0.96,11441988,NC
-0.95,11441989,NC
-0.955,11441990,NC
-0.945,11441991,NC
-0.94,11441992,NC
-0.93,11441993,NC
-0.925,11441994,NC
-0.895,11441995,NC
-0.885,11441996,NC
-0.87,11441997,NC
-0.87,11441998,NC
-0.865,11441999,NC
-0.865,11442000,NC
-0.86,11442001,NC
-0.86,11442002,NC
-0.86,11442003,NC
-0.845,11442004,NC
-0.845,11442005,NC
-0.845,11442006,NC
-0.815,11442007,NC
-0.76,11442008,NC
-0.705,11442009,NC
-0.68,11442010,NC
-0.68,11442011,NC
-0.67,11442012,NC
-0.685,11442013,NC
-0.725,11442014,NC
-0.74,11442015,NC
-0.765,11442016,NC
-0.765,11442017,NC
-0.79,11442018,NC
-0.78,11442019,NC
-0.765,11442020,NC
-0.745,11442021,NC
-0.725,11442022,NC
-0.7,11442023,NC
-0.69,11442024,NC
-0.68,11442025,NC
-0.695,11442026,NC
-0.725,11442027,NC
-0.77,11442028,NC
-0.79,11442029,NC
-0.82,11442030,NC
-0.855,11442031,NC
-0.87,11442032,NC
-0.88,11442033,NC
-0.9,11442034,NC
-0.905,11442035,NC
-0.94,11442036,NC
-0.955,11442037,NC
-0.985,11442038,NC
-0.99,11442039,NC
-0.985,11442040,NC
-0.98,11442041,NC
-0.985,11442042,NC
-0.98,11442043,NC
-0.97,11442044,NC
-0.975,11442045,NC
-0.975,11442046,NC
-0.97,11442047,NC
-0.995,11442048,NC
-1.01,11442049,NC
-1.0,11442050,NC
-1.01,11442051,NC
-1.0,11442052,NC
-1.005,11442053,NC
-1.01,11442054,NC
-0.995,11442055,NC
-0.99,11442056,NC
-1.0,11442057,NC
-0.995,11442058,NC
-1.0,11442059,NC
-1.02,11442060,NC
-1.02,11442061,NC
-1.03,11442062,NC
-1.04,11442063,NC
-1.02,11442064,NC
-1.005,11442065,NC
-0.995,11442066,NC
-0.995,11442067,NC
-0.995,11442068,NC
-0.99,11442069,NC
-1.015,11442070,NC
-1.035,11442071,NC
-1.055,11442072,NC
-1.06,11442073,NC
-1.035,11442074,NC
-0.975,11442075,NC
-0.82,11442076,NC
-0.63,11442077,NC
-0.45,11442078,NC
-0.28,11442079,NC
-0.155,11442080,NC
-0.14,11442081,NC
-0.16,11442082,NC
-0.185,11442083,NC
-0.175,11442084,NC
-0.07,11442085,NC
0.115,11442086,NC
0.3,11442087,R
0.435,11442088,NC
0.415,11442089,NC
0.205,11442090,NC
-0.195,11442091,NC
-0.73,11442092,NC
-1.275,11442093,NC
-1.725,11442094,NC
-2.025,11442095,NC
-2.195,11442096,NC
-2.265,11442097,NC
-2.29,11442098,NC
-2.32,11442099,NC
-2.34,11442100,NC
-2.38,11442101,NC
-2.41,11442102,NC
-2.45,11442103,NC
-2.435,11442104,NC
-2.41,11442105,NC
-2.395,11442106,NC
-2.4,11442107,NC
-2.39,11442108,NC
-2.375,11442109,NC
-2.34,11442110,NC
-2.315,11442111,NC
-2.235,11442112,NC
-2.145,11442113,NC
-2.005,11442114,NC
-1.855,11442115,NC
-1.675,11442116,NC
-1.53,11442117,NC
-1.405,11442118,NC
-1.285,11442119,NC
-1.22,11442120,NC
-1.18,11442121,NC
-1.16,11442122,NC
-1.155,11442123,NC
-1.14,11442124,NC
-1.105,11442125,NC
-1.095,11442126,NC
-1.08,11442127,NC
-1.055,11442128,NC
-1.07,11442129,NC
-1.04,11442130,NC
-1.045,11442131,NC
-1.05,11442132,NC
-1.05,11442133,NC
-1.065,11442134,NC
-1.065,11442135,NC
-1.07,11442136,NC
-1.02,11442137,NC
-1.025,11442138,NC
-1.025,11442139,NC
-1.03,11442140,NC
-1.025,11442141,NC
-1.04,11442142,NC
-1.06,11442143,NC
-1.075,11442144,NC
-1.09,11442145,NC
-1.11,11442146,NC
-1.12,11442147,NC
-1.125,11442148,NC
-1.12,11442149,NC
-1.13,11442150,NC
-1.135,11442151,NC
-1.15,11442152,NC
-1.16,11442153,NC
-1.18,11442154,NC
-1.19,11442155,NC
-1.2,11442156,NC
-1.23,11442157,NC
-1.25,11442158,NC
-1.26,11442159,NC
-1.26,11442160,NC
-1.265,11442161,NC
-1.255,11442162,NC
-1.265,11442163,NC
-1.27,11442164,NC
-1.27,11442165,NC
-1.275,11442166,NC
-1.32,11442167,NC
-1.32,11442168,NC
-1.35,11442169,NC
-1.335,11442170,NC
-1.34,11442171,NC
-1.345,11442172,NC
-1.33,11442173,NC
-1.305,11442174,NC
-1.305,11442175,NC
-1.295,11442176,NC
-1.28,11442177,NC
-1.27,11442178,NC
-1.285,11442179,NC
-1.25,11442180,NC
-1.255,11442181,NC
-1.25,11442182,NC
-1.23,11442183,NC
-1.215,11442184,NC
-1.185,11442185,NC
-1.15,11442186,NC
-1.125,11442187,NC
-1.095,11442188,NC
-1.07,11442189,NC
-1.05,11442190,NC
-1.04,11442191,NC
-1.02,11442192,NC
-1.025,11442193,NC
-0.99,11442194,NC
-1.0,11442195,NC
-0.985,11442196,NC
-0.965,11442197,NC
-0.96,11442198,NC
-0.95,11442199,NC
-0.915,11442200,NC
-0.91,11442201,NC
-0.915,11442202,NC
-0.91,11442203,NC
-0.91,11442204,NC
-0.915,11442205,NC
-0.91,11442206,NC
-0.92,11442207,NC
-0.91,11442208,NC
-0.88,11442209,NC
-0.88,11442210,NC
-0.865,11442211,NC
-0.86,11442212,NC
-0.86,11442213,NC
-0.865,11442214,NC
-0.88,11442215,NC
-0.87,11442216,NC
-0.88,11442217,NC
-0.9,11442218,NC
-0.905,11442219,NC
-0.895,11442220,NC
-0.88,11442221,NC
-0.875,11442222,NC
-0.865,11442223,NC
-0.87,11442224,NC
-0.87,11442225,NC
-0.885,11442226,NC
-0.88,11442227,NC
-0.89,11442228,NC
-0.895,11442229,NC
-0.905,11442230,NC
-0.91,11442231,NC
-0.91,11442232,NC
-0.895,11442233,NC
-0.9,11442234,NC
-0.885,11442235,NC
-0.895,11442236,NC
-0.9,11442237,NC
-0.905,11442238,NC
-0.9,11442239,NC
-0.915,11442240,NC
-0.935,11442241,NC
-0.95,11442242,NC
-0.945,11442243,NC
-0.95,11442244,NC
-0.93,11442245,NC
-0.93,11442246,NC
-0.91,11442247,NC
-0.9,11442248,NC
-0.9,11442249,NC
-0.9,11442250,NC
-0.93,11442251,NC
-0.925,11442252,NC
-0.925,11442253,NC
-0.94,11442254,NC
-0.94,11442255,NC
-0.935,11442256,NC
-0.945,11442257,NC
-0.91,11442258,NC
-0.905,11442259,NC
-0.89,11442260,NC
-0.87,11442261,NC
-0.88,11442262,NC
-0.89,11442263,NC
-0.9,11442264,NC
-0.895,11442265,NC
-0.905,11442266,NC
-0.91,11442267,NC
-0.905,11442268,NC
-0.915,11442269,NC
-0.895,11442270,NC
-0.89,11442271,NC
-0.89,11442272,NC
-0.875,11442273,NC
-0.885,11442274,NC
-0.9,11442275,NC
-0.9,11442276,NC
-0.89,11442277,NC
-0.9,11442278,NC
-0.9,11442279,NC
-0.915,11442280,NC
-0.875,11442281,NC
-0.865,11442282,NC
-0.845,11442283,NC
-0.82,11442284,NC
-0.815,11442285,NC
-0.81,11442286,NC
-0.8,11442287,NC
-0.8,11442288,NC
-0.8,11442289,NC
-0.8,11442290,NC
-0.805,11442291,NC
-0.785,11442292,NC
-0.78,11442293,NC
-0.755,11442294,NC
-0.73,11442295,NC
-0.685,11442296,NC
-0.66,11442297,NC
-0.635,11442298,NC
-0.625,11442299,NC
-0.615,11442300,NC
-0.64,11442301,NC
-0.675,11442302,NC
-0.705,11442303,NC
-0.73,11442304,NC
-0.745,11442305,NC
-0.735,11442306,NC
-0.71,11442307,NC
-0.69,11442308,NC
-0.655,11442309,NC
-0.63,11442310,NC
-0.615,11442311,NC
-0.62,11442312,NC
-0.645,11442313,NC
-0.675,11442314,NC
-0.725,11442315,NC
-0.755,11442316,NC
-0.785,11442317,NC
-0.81,11442318,NC
-0.815,11442319,NC
-0.82,11442320,NC
-0.83,11442321,NC
-0.855,11442322,NC
-0.87,11442323,NC
-0.9,11442324,NC
-0.925,11442325,NC
-0.935,11442326,NC
-0.955,11442327,NC
-0.95,11442328,NC
-0.945,11442329,NC
-0.94,11442330,NC
-0.935,11442331,NC
-0.955,11442332,NC
-0.95,11442333,NC
-0.94,11442334,NC
-0.965,11442335,NC
-0.94,11442336,NC
-0.95,11442337,NC
-0.955,11442338,NC
-0.96,11442339,NC
-0.97,11442340,NC
-0.97,11442341,NC
-0.975,11442342,NC
-0.965,11442343,NC
-0.945,11442344,NC
-0.935,11442345,NC
-0.945,11442346,NC
-0.94,11442347,NC
-0.94,11442348,NC
-0.95,11442349,NC
-0.96,11442350,NC
-0.97,11442351,NC
-0.97,11442352,NC
-0.96,11442353,NC
-0.95,11442354,NC
-0.95,11442355,NC
-0.95,11442356,NC
-0.955,11442357,NC
-0.965,11442358,NC
-0.945,11442359,NC
-0.93,11442360,NC
-0.86,11442361,NC
-0.745,11442362,NC
-0.56,11442363,NC
-0.36,11442364,NC
-0.16,11442365,NC
-0.01,11442366,NC
0.05,11442367,NC
0.065,11442368,NC
0.025,11442369,NC
0.0,11442370,NC
0.06,11442371,NC
0.175,11442372,R
