channel_0,sample #,type
0.395,11095810,R
0.51,11095811,NC
0.525,11095812,NC
0.375,11095813,NC
0.04,11095814,NC
-0.465,11095815,NC
-0.965,11095816,NC
-1.39,11095817,NC
-1.69,11095818,NC
-1.845,11095819,NC
-1.925,11095820,NC
-1.94,11095821,NC
-1.965,11095822,NC
-1.98,11095823,NC
-2.0,11095824,NC
-2.02,11095825,NC
-2.035,11095826,NC
-2.045,11095827,NC
-2.03,11095828,NC
-2.02,11095829,NC
-1.995,11095830,NC
-1.97,11095831,NC
-1.945,11095832,NC
-1.895,11095833,NC
-1.865,11095834,NC
-1.795,11095835,NC
-1.68,11095836,NC
-1.545,11095837,NC
-1.395,11095838,NC
-1.255,11095839,NC
-1.16,11095840,NC
-1.04,11095841,NC
-0.985,11095842,NC
-0.94,11095843,NC
-0.905,11095844,NC
-0.88,11095845,NC
-0.87,11095846,NC
-0.86,11095847,NC
-0.855,11095848,NC
-0.865,11095849,NC
-0.88,11095850,NC
-0.885,11095851,NC
-0.88,11095852,NC
-0.875,11095853,NC
-0.855,11095854,NC
-0.835,11095855,NC
-0.815,11095856,NC
-0.805,11095857,NC
-0.815,11095858,NC
-0.815,11095859,NC
-0.83,11095860,NC
-0.84,11095861,NC
-0.86,11095862,NC
-0.855,11095863,NC
-0.87,11095864,NC
-0.86,11095865,NC
-0.85,11095866,NC
-0.84,11095867,NC
-0.84,11095868,NC
-0.84,11095869,NC
-0.865,11095870,NC
-0.875,11095871,NC
-0.89,11095872,NC
-0.905,11095873,NC
-0.91,11095874,NC
-0.935,11095875,NC
-0.945,11095876,NC
-0.94,11095877,NC
-0.93,11095878,NC
-0.95,11095879,NC
-0.945,11095880,NC
-0.94,11095881,NC
-0.97,11095882,NC
-0.98,11095883,NC
-1.005,11095884,NC
-1.005,11095885,NC
-1.02,11095886,NC
-1.025,11095887,NC
-1.035,11095888,NC
-1.04,11095889,NC
-1.035,11095890,NC
-1.03,11095891,NC
-1.045,11095892,NC
-1.04,11095893,NC
-1.055,11095894,NC
-1.055,11095895,NC
-1.065,11095896,NC
-1.07,11095897,NC
-1.05,11095898,NC
-1.055,11095899,NC
-1.03,11095900,NC
-1.03,11095901,NC
-1.015,11095902,NC
-1.005,11095903,NC
-1.0,11095904,NC
-0.975,11095905,NC
-0.995,11095906,NC
-0.995,11095907,NC
-0.975,11095908,NC
-0.975,11095909,NC
-0.955,11095910,NC
-0.94,11095911,NC
-0.935,11095912,NC
-0.91,11095913,NC
-0.875,11095914,NC
-0.85,11095915,NC
-0.81,11095916,NC
-0.8,11095917,NC
-0.795,11095918,NC
-0.8,11095919,NC
-0.815,11095920,NC
-0.82,11095921,NC
-0.81,11095922,NC
-0.8,11095923,NC
-0.795,11095924,NC
-0.785,11095925,NC
-0.785,11095926,NC
-0.77,11095927,NC
-0.765,11095928,NC
-0.745,11095929,NC
-0.725,11095930,NC
-0.715,11095931,NC
-0.715,11095932,NC
-0.705,11095933,NC
-0.71,11095934,NC
-0.735,11095935,NC
-0.74,11095936,NC
-0.73,11095937,NC
-0.74,11095938,NC
-0.725,11095939,NC
-0.715,11095940,NC
-0.7,11095941,NC
-0.72,11095942,NC
-0.71,11095943,NC
-0.715,11095944,NC
-0.715,11095945,NC
-0.725,11095946,NC
-0.735,11095947,NC
-0.73,11095948,NC
-0.745,11095949,NC
-0.735,11095950,NC
-0.735,11095951,NC
-0.715,11095952,NC
-0.71,11095953,NC
-0.74,11095954,NC
-0.74,11095955,NC
-0.75,11095956,NC
-0.745,11095957,NC
-0.77,11095958,NC
-0.76,11095959,NC
-0.765,11095960,NC
