channel_0,sample #,type
1.5,29178028,R
1.34,29178029,NC
0.975,29178030,NC
0.52,29178031,NC
0.085,29178032,NC
-0.19,29178033,NC
-0.34,29178034,NC
-0.375,29178035,NC
-0.35,29178036,NC
-0.36,29178037,NC
-0.39,29178038,NC
-0.465,29178039,NC
-0.585,29178040,NC
-0.695,29178041,NC
-0.79,29178042,NC
-0.86,29178043,NC
-0.885,29178044,NC
-0.895,29178045,NC
-0.865,29178046,NC
-0.81,29178047,NC
-0.74,29178048,NC
-0.65,29178049,NC
-0.56,29178050,NC
-0.47,29178051,NC
-0.395,29178052,NC
-0.335,29178053,NC
-0.28,29178054,NC
-0.25,29178055,NC
-0.235,29178056,NC
-0.215,29178057,NC
-0.225,29178058,NC
-0.215,29178059,NC
-0.205,29178060,NC
-0.195,29178061,NC
-0.19,29178062,NC
-0.185,29178063,NC
-0.16,29178064,NC
-0.17,29178065,NC
-0.165,29178066,NC
-0.155,29178067,NC
-0.155,29178068,NC
-0.16,29178069,NC
-0.16,29178070,NC
-0.15,29178071,NC
-0.145,29178072,NC
-0.14,29178073,NC
-0.14,29178074,NC
-0.14,29178075,NC
-0.13,29178076,NC
-0.13,29178077,NC
-0.14,29178078,NC
-0.135,29178079,NC
-0.13,29178080,NC
-0.135,29178081,NC
-0.14,29178082,NC
-0.145,29178083,NC
-0.13,29178084,NC
-0.125,29178085,NC
-0.115,29178086,NC
-0.1,29178087,NC
-0.085,29178088,NC
-0.07,29178089,NC
-0.07,29178090,NC
-0.07,29178091,NC
-0.075,29178092,NC
-0.075,29178093,NC
-0.09,29178094,NC
-0.09,29178095,NC
-0.07,29178096,NC
-0.06,29178097,NC
-0.055,29178098,NC
-0.04,29178099,NC
-0.025,29178100,NC
-0.02,29178101,NC
-0.035,29178102,NC
-0.035,29178103,NC
-0.035,29178104,NC
-0.03,29178105,NC
-0.025,29178106,NC
-0.02,29178107,NC
-0.005,29178108,NC
0.005,29178109,NC
0.02,29178110,NC
0.025,29178111,NC
0.04,29178112,NC
0.06,29178113,NC
0.065,29178114,NC
0.08,29178115,NC
0.09,29178116,NC
0.085,29178117,NC
0.095,29178118,NC
0.095,29178119,NC
0.1,29178120,NC
0.115,29178121,NC
0.14,29178122,NC
0.17,29178123,NC
0.19,29178124,NC
0.195,29178125,NC
0.215,29178126,NC
0.215,29178127,NC
0.22,29178128,NC
0.23,29178129,NC
0.24,29178130,NC
0.245,29178131,NC
0.235,29178132,NC
0.255,29178133,NC
0.27,29178134,NC
0.285,29178135,NC
0.31,29178136,NC
0.32,29178137,NC
0.33,29178138,NC
0.34,29178139,NC
0.34,29178140,NC
0.365,29178141,NC
0.38,29178142,NC
0.38,29178143,NC
0.38,29178144,NC
0.39,29178145,NC
0.39,29178146,NC
0.415,29178147,NC
0.41,29178148,NC
0.425,29178149,NC
0.43,29178150,NC
0.425,29178151,NC
0.41,29178152,NC
0.395,29178153,NC
0.375,29178154,NC
0.38,29178155,NC
0.385,29178156,NC
0.385,29178157,NC
0.395,29178158,NC
0.395,29178159,NC
0.38,29178160,NC
0.365,29178161,NC
0.34,29178162,NC
0.32,29178163,NC
0.3,29178164,NC
0.29,29178165,NC
0.255,29178166,NC
0.235,29178167,NC
0.23,29178168,NC
0.205,29178169,NC
0.185,29178170,NC
0.18,29178171,NC
0.17,29178172,NC
0.145,29178173,NC
0.12,29178174,NC
0.105,29178175,NC
0.08,29178176,NC
0.07,29178177,NC
0.05,29178178,NC
0.04,29178179,NC
0.035,29178180,NC
0.025,29178181,NC
0.02,29178182,NC
0.01,29178183,NC
0.01,29178184,NC
0.005,29178185,NC
-0.015,29178186,NC
-0.025,29178187,NC
-0.045,29178188,NC
-0.055,29178189,NC
-0.085,29178190,NC
-0.09,29178191,NC
-0.09,29178192,NC
-0.115,29178193,NC
-0.1,29178194,NC
-0.105,29178195,NC
-0.085,29178196,NC
