channel_0,sample #,type
1.105,21028757,R
1.15,21028758,NC
1.015,21028759,NC
0.685,21028760,NC
0.25,21028761,NC
-0.145,21028762,NC
-0.45,21028763,NC
-0.63,21028764,NC
-0.675,21028765,NC
-0.605,21028766,NC
-0.53,21028767,NC
-0.47,21028768,NC
-0.48,21028769,NC
-0.595,21028770,NC
-0.755,21028771,NC
-0.87,21028772,NC
-0.84,21028773,NC
-0.765,21028774,NC
-0.695,21028775,NC
-0.66,21028776,NC
-0.665,21028777,NC
-0.72,21028778,NC
-0.75,21028779,NC
-0.745,21028780,NC
-0.73,21028781,NC
-0.695,21028782,NC
-0.685,21028783,NC
-0.625,21028784,NC
-0.575,21028785,NC
-0.49,21028786,NC
-0.38,21028787,NC
-0.325,21028788,NC
-0.305,21028789,NC
-0.32,21028790,NC
-0.335,21028791,NC
-0.27,21028792,NC
-0.185,21028793,NC
-0.14,21028794,NC
-0.13,21028795,NC
-0.16,21028796,NC
-0.195,21028797,NC
-0.235,21028798,NC
-0.24,21028799,NC
-0.2,21028800,NC
-0.15,21028801,NC
-0.13,21028802,NC
-0.14,21028803,NC
-0.125,21028804,NC
-0.075,21028805,NC
-0.06,21028806,NC
-0.07,21028807,NC
-0.085,21028808,NC
-0.065,21028809,NC
-0.025,21028810,NC
0.015,21028811,NC
0.04,21028812,NC
0.035,21028813,NC
-0.005,21028814,NC
-0.02,21028815,NC
0.005,21028816,NC
0.07,21028817,NC
0.11,21028818,NC
0.11,21028819,NC
0.11,21028820,NC
0.105,21028821,NC
0.115,21028822,NC
0.13,21028823,NC
0.13,21028824,NC
0.12,21028825,NC
0.12,21028826,NC
0.12,21028827,NC
0.17,21028828,NC
0.205,21028829,NC
0.21,21028830,NC
0.205,21028831,NC
0.175,21028832,NC
0.195,21028833,NC
0.235,21028834,NC
0.26,21028835,NC
0.275,21028836,NC
0.27,21028837,NC
0.275,21028838,NC
0.315,21028839,NC
0.355,21028840,NC
0.365,21028841,NC
0.37,21028842,NC
0.355,21028843,NC
0.355,21028844,NC
0.38,21028845,NC
0.41,21028846,NC
0.42,21028847,NC
0.36,21028848,NC
0.285,21028849,NC
0.205,21028850,NC
0.2,21028851,NC
0.25,21028852,NC
0.315,21028853,NC
0.265,21028854,NC
0.185,21028855,NC
0.055,21028856,NC
-0.025,21028857,NC
-0.035,21028858,NC
0.02,21028859,NC
0.03,21028860,NC
-0.04,21028861,NC
-0.085,21028862,NC
