channel_0,sample #,type
1.275,14523198,R
1.205,14523199,NC
1.085,14523200,NC
0.905,14523201,NC
0.685,14523202,NC
0.43,14523203,NC
0.195,14523204,NC
-0.05,14523205,NC
-0.31,14523206,NC
-0.575,14523207,NC
-0.83,14523208,NC
-1.025,14523209,NC
-1.165,14523210,NC
-1.245,14523211,NC
-1.29,14523212,NC
-1.295,14523213,NC
-1.245,14523214,NC
-1.2,14523215,NC
-1.16,14523216,NC
-1.13,14523217,NC
-1.09,14523218,NC
-1.065,14523219,NC
-1.05,14523220,NC
-1.05,14523221,NC
-1.05,14523222,NC
-1.055,14523223,NC
-1.065,14523224,NC
-1.065,14523225,NC
-1.065,14523226,NC
-1.07,14523227,NC
-1.055,14523228,NC
-1.055,14523229,NC
-1.04,14523230,NC
-1.04,14523231,NC
-1.045,14523232,NC
-1.05,14523233,NC
-1.06,14523234,NC
-1.06,14523235,NC
-1.06,14523236,NC
-1.07,14523237,NC
-1.06,14523238,NC
-1.06,14523239,NC
-1.065,14523240,NC
-1.06,14523241,NC
-1.065,14523242,NC
-1.065,14523243,NC
-1.06,14523244,NC
-1.065,14523245,NC
-1.075,14523246,NC
-1.085,14523247,NC
-1.09,14523248,NC
-1.1,14523249,NC
-1.075,14523250,NC
-1.09,14523251,NC
-1.075,14523252,NC
-1.08,14523253,NC
-1.07,14523254,NC
-1.07,14523255,NC
-1.07,14523256,NC
-1.085,14523257,NC
-1.085,14523258,NC
-1.105,14523259,NC
-1.12,14523260,NC
-1.11,14523261,NC
-1.12,14523262,NC
-1.125,14523263,NC
-1.115,14523264,NC
-1.12,14523265,NC
-1.12,14523266,NC
-1.105,14523267,NC
-1.11,14523268,NC
-1.11,14523269,NC
-1.13,14523270,NC
-1.145,14523271,NC
-1.16,14523272,NC
-1.165,14523273,NC
-1.155,14523274,NC
-1.15,14523275,NC
-1.145,14523276,NC
-1.155,14523277,NC
-1.15,14523278,NC
-1.16,14523279,NC
-1.16,14523280,NC
-1.165,14523281,NC
-1.175,14523282,NC
-1.19,14523283,NC
-1.21,14523284,NC
-1.21,14523285,NC
-1.205,14523286,NC
-1.195,14523287,NC
-1.18,14523288,NC
-1.17,14523289,NC
-1.155,14523290,NC
-1.155,14523291,NC
-1.14,14523292,NC
-1.14,14523293,NC
-1.145,14523294,NC
-1.13,14523295,NC
-1.125,14523296,NC
-1.125,14523297,NC
-1.115,14523298,NC
-1.095,14523299,NC
-1.075,14523300,NC
-1.06,14523301,NC
-1.03,14523302,NC
-1.02,14523303,NC
-0.995,14523304,NC
-0.995,14523305,NC
-0.975,14523306,NC
-0.975,14523307,NC
-0.955,14523308,NC
-0.94,14523309,NC
-0.92,14523310,NC
-0.895,14523311,NC
-0.885,14523312,NC
-0.87,14523313,NC
-0.85,14523314,NC
-0.82,14523315,NC
-0.82,14523316,NC
-0.805,14523317,NC
-0.8,14523318,NC
-0.8,14523319,NC
-0.8,14523320,NC
-0.805,14523321,NC
-0.795,14523322,NC
-0.785,14523323,NC
-0.78,14523324,NC
-0.775,14523325,NC
-0.77,14523326,NC
-0.775,14523327,NC
-0.775,14523328,NC
-0.78,14523329,NC
-0.79,14523330,NC
-0.81,14523331,NC
-0.83,14523332,NC
-0.835,14523333,NC
-0.845,14523334,NC
-0.855,14523335,NC
-0.87,14523336,NC
-0.86,14523337,NC
-0.87,14523338,NC
-0.865,14523339,NC
-0.885,14523340,NC
-0.885,14523341,NC
-0.9,14523342,NC
-0.91,14523343,NC
-0.93,14523344,NC
-0.945,14523345,NC
-0.95,14523346,NC
-0.95,14523347,NC
-0.96,14523348,NC
-0.95,14523349,NC
-0.95,14523350,NC
-0.95,14523351,NC
-0.95,14523352,NC
-0.96,14523353,NC
-0.965,14523354,NC
-0.97,14523355,NC
-0.975,14523356,NC
-1.0,14523357,NC
-0.98,14523358,NC
-0.97,14523359,NC
-0.955,14523360,NC
-0.96,14523361,NC
-0.955,14523362,NC
-0.945,14523363,NC
-0.94,14523364,NC
-0.935,14523365,NC
-0.94,14523366,NC
-0.94,14523367,NC
-0.94,14523368,NC
-0.93,14523369,NC
-0.92,14523370,NC
-0.92,14523371,NC
-0.915,14523372,NC
-0.91,14523373,NC
-0.905,14523374,NC
-0.895,14523375,NC
-0.89,14523376,NC
-0.885,14523377,NC
-0.89,14523378,NC
-0.915,14523379,NC
-0.9,14523380,NC
-0.9,14523381,NC
-0.885,14523382,NC
-0.895,14523383,NC
-0.88,14523384,NC
-0.87,14523385,NC
-0.87,14523386,NC
-0.86,14523387,NC
-0.86,14523388,NC
-0.865,14523389,NC
-0.865,14523390,NC
-0.865,14523391,NC
-0.87,14523392,NC
-0.86,14523393,NC
-0.865,14523394,NC
-0.855,14523395,NC
-0.85,14523396,NC
-0.845,14523397,NC
-0.835,14523398,NC
-0.83,14523399,NC
-0.84,14523400,NC
-0.84,14523401,NC
-0.845,14523402,NC
-0.845,14523403,NC
-0.85,14523404,NC
-0.85,14523405,NC
-0.845,14523406,NC
-0.835,14523407,NC
-0.835,14523408,NC
-0.835,14523409,NC
-0.835,14523410,NC
-0.825,14523411,NC
-0.825,14523412,NC
-0.83,14523413,NC
-0.825,14523414,NC
-0.84,14523415,NC
-0.85,14523416,NC
-0.845,14523417,NC
-0.845,14523418,NC
-0.84,14523419,NC
-0.84,14523420,NC
-0.83,14523421,NC
-0.815,14523422,NC
-0.805,14523423,NC
-0.82,14523424,NC
-0.815,14523425,NC
-0.825,14523426,NC
-0.825,14523427,NC
-0.83,14523428,NC
-0.83,14523429,NC
-0.825,14523430,NC
-0.83,14523431,NC
-0.815,14523432,NC
-0.82,14523433,NC
-0.81,14523434,NC
-0.82,14523435,NC
-0.795,14523436,NC
-0.8,14523437,NC
-0.815,14523438,NC
-0.81,14523439,NC
-0.815,14523440,NC
-0.815,14523441,NC
-0.82,14523442,NC
-0.83,14523443,NC
-0.815,14523444,NC
-0.815,14523445,NC
-0.8,14523446,NC
-0.775,14523447,NC
-0.78,14523448,NC
-0.785,14523449,NC
-0.79,14523450,NC
-0.805,14523451,NC
-0.82,14523452,NC
-0.82,14523453,NC
-0.82,14523454,NC
-0.8,14523455,NC
-0.8,14523456,NC
-0.8,14523457,NC
-0.79,14523458,NC
-0.78,14523459,NC
-0.79,14523460,NC
-0.79,14523461,NC
-0.805,14523462,NC
-0.8,14523463,NC
-0.81,14523464,NC
-0.81,14523465,NC
-0.805,14523466,NC
-0.805,14523467,NC
-0.795,14523468,NC
-0.785,14523469,NC
-0.78,14523470,NC
-0.775,14523471,NC
-0.77,14523472,NC
-0.77,14523473,NC
-0.775,14523474,NC
-0.785,14523475,NC
-0.79,14523476,NC
