channel_0,sample #,type
1.145,21339793,R
1.155,21339794,NC
0.935,21339795,NC
0.51,21339796,NC
0.025,21339797,NC
-0.395,21339798,NC
-0.64,21339799,NC
-0.69,21339800,NC
-0.64,21339801,NC
-0.58,21339802,NC
-0.58,21339803,NC
-0.605,21339804,NC
-0.625,21339805,NC
-0.63,21339806,NC
-0.675,21339807,NC
-0.71,21339808,NC
-0.755,21339809,NC
-0.755,21339810,NC
-0.74,21339811,NC
-0.7,21339812,NC
-0.7,21339813,NC
-0.72,21339814,NC
-0.75,21339815,NC
-0.765,21339816,NC
-0.765,21339817,NC
-0.75,21339818,NC
-0.71,21339819,NC
-0.685,21339820,NC
-0.68,21339821,NC
-0.645,21339822,NC
-0.605,21339823,NC
-0.535,21339824,NC
-0.485,21339825,NC
-0.425,21339826,NC
-0.39,21339827,NC
-0.345,21339828,NC
-0.315,21339829,NC
-0.285,21339830,NC
-0.275,21339831,NC
-0.265,21339832,NC
-0.265,21339833,NC
-0.26,21339834,NC
-0.23,21339835,NC
-0.22,21339836,NC
-0.215,21339837,NC
-0.225,21339838,NC
-0.24,21339839,NC
-0.23,21339840,NC
-0.215,21339841,NC
-0.19,21339842,NC
-0.18,21339843,NC
-0.18,21339844,NC
-0.195,21339845,NC
-0.195,21339846,NC
-0.195,21339847,NC
-0.175,21339848,NC
-0.155,21339849,NC
-0.165,21339850,NC
-0.16,21339851,NC
-0.15,21339852,NC
-0.125,21339853,NC
-0.09,21339854,NC
-0.09,21339855,NC
-0.095,21339856,NC
-0.12,21339857,NC
-0.11,21339858,NC
-0.085,21339859,NC
-0.06,21339860,NC
-0.05,21339861,NC
-0.06,21339862,NC
-0.06,21339863,NC
-0.05,21339864,NC
-0.015,21339865,NC
0.0,21339866,NC
0.015,21339867,NC
0.0,21339868,NC
-0.005,21339869,NC
0.005,21339870,NC
0.035,21339871,NC
0.07,21339872,NC
0.075,21339873,NC
0.075,21339874,NC
0.08,21339875,NC
0.095,21339876,NC
0.11,21339877,NC
0.135,21339878,NC
0.14,21339879,NC
0.135,21339880,NC
0.145,21339881,NC
0.15,21339882,NC
0.155,21339883,NC
0.16,21339884,NC
0.15,21339885,NC
0.125,21339886,NC
0.09,21339887,NC
0.055,21339888,NC
0.045,21339889,NC
0.035,21339890,NC
0.01,21339891,NC
0.0,21339892,NC
-0.03,21339893,NC
-0.06,21339894,NC
-0.095,21339895,NC
-0.11,21339896,NC
-0.135,21339897,NC
-0.16,21339898,NC
-0.2,21339899,NC
-0.23,21339900,NC
-0.25,21339901,NC
-0.235,21339902,NC
-0.27,21339903,NC
-0.28,21339904,NC
-0.31,21339905,NC
-0.335,21339906,NC
-0.335,21339907,NC
-0.335,21339908,NC
-0.36,21339909,NC
-0.37,21339910,NC
-0.4,21339911,NC
-0.405,21339912,NC
-0.385,21339913,NC
-0.38,21339914,NC
-0.385,21339915,NC
-0.41,21339916,NC
-0.43,21339917,NC
-0.44,21339918,NC
-0.425,21339919,NC
-0.4,21339920,NC
-0.41,21339921,NC
-0.41,21339922,NC
-0.425,21339923,NC
-0.435,21339924,NC
-0.41,21339925,NC
-0.4,21339926,NC
-0.415,21339927,NC
-0.425,21339928,NC
-0.44,21339929,NC
-0.425,21339930,NC
-0.405,21339931,NC
-0.385,21339932,NC
-0.385,21339933,NC
-0.4,21339934,NC
-0.42,21339935,NC
-0.43,21339936,NC
-0.435,21339937,NC
-0.415,21339938,NC
-0.41,21339939,NC
-0.405,21339940,NC
-0.41,21339941,NC
-0.41,21339942,NC
-0.4,21339943,NC
-0.4,21339944,NC
-0.415,21339945,NC
-0.415,21339946,NC
-0.45,21339947,NC
-0.435,21339948,NC
-0.425,21339949,NC
-0.4,21339950,NC
-0.39,21339951,NC
-0.405,21339952,NC
-0.415,21339953,NC
-0.415,21339954,NC
-0.405,21339955,NC
-0.38,21339956,NC
-0.375,21339957,NC
