channel_0,sample #,type
0.235,11099295,R
0.395,11099296,NC
0.52,11099297,NC
0.515,11099298,NC
0.355,11099299,NC
-0.005,11099300,NC
-0.495,11099301,NC
-1.02,11099302,NC
-1.46,11099303,NC
-1.77,11099304,NC
-1.955,11099305,NC
-2.015,11099306,NC
-2.05,11099307,NC
-2.065,11099308,NC
-2.095,11099309,NC
-2.115,11099310,NC
-2.135,11099311,NC
-2.15,11099312,NC
-2.15,11099313,NC
-2.14,11099314,NC
-2.135,11099315,NC
-2.12,11099316,NC
-2.115,11099317,NC
-2.1,11099318,NC
-2.065,11099319,NC
-2.025,11099320,NC
-1.96,11099321,NC
-1.865,11099322,NC
-1.715,11099323,NC
-1.555,11099324,NC
-1.395,11099325,NC
-1.24,11099326,NC
-1.125,11099327,NC
-1.025,11099328,NC
-0.97,11099329,NC
-0.925,11099330,NC
-0.91,11099331,NC
-0.915,11099332,NC
-0.91,11099333,NC
-0.91,11099334,NC
-0.9,11099335,NC
-0.865,11099336,NC
-0.835,11099337,NC
-0.805,11099338,NC
-0.805,11099339,NC
-0.8,11099340,NC
-0.815,11099341,NC
-0.83,11099342,NC
-0.815,11099343,NC
-0.825,11099344,NC
-0.835,11099345,NC
-0.845,11099346,NC
-0.835,11099347,NC
-0.835,11099348,NC
-0.85,11099349,NC
-0.825,11099350,NC
-0.845,11099351,NC
-0.865,11099352,NC
-0.86,11099353,NC
-0.865,11099354,NC
-0.885,11099355,NC
-0.89,11099356,NC
-0.905,11099357,NC
-0.92,11099358,NC
-0.92,11099359,NC
-0.92,11099360,NC
-0.93,11099361,NC
-0.94,11099362,NC
-0.955,11099363,NC
-0.98,11099364,NC
-1.0,11099365,NC
-0.995,11099366,NC
-1.005,11099367,NC
-1.03,11099368,NC
-1.045,11099369,NC
-1.04,11099370,NC
-1.02,11099371,NC
-1.04,11099372,NC
-1.025,11099373,NC
-1.02,11099374,NC
-1.025,11099375,NC
-1.02,11099376,NC
-1.025,11099377,NC
-1.025,11099378,NC
-1.04,11099379,NC
-1.05,11099380,NC
-1.055,11099381,NC
-1.05,11099382,NC
-1.045,11099383,NC
-1.035,11099384,NC
-1.02,11099385,NC
-0.995,11099386,NC
-1.015,11099387,NC
-0.97,11099388,NC
-0.97,11099389,NC
-0.955,11099390,NC
-0.955,11099391,NC
-0.94,11099392,NC
-0.96,11099393,NC
-0.925,11099394,NC
-0.9,11099395,NC
-0.88,11099396,NC
-0.86,11099397,NC
-0.83,11099398,NC
-0.815,11099399,NC
-0.795,11099400,NC
-0.8,11099401,NC
-0.785,11099402,NC
-0.755,11099403,NC
-0.78,11099404,NC
-0.785,11099405,NC
-0.76,11099406,NC
-0.725,11099407,NC
-0.72,11099408,NC
-0.715,11099409,NC
-0.705,11099410,NC
-0.71,11099411,NC
-0.69,11099412,NC
-0.685,11099413,NC
-0.69,11099414,NC
-0.685,11099415,NC
-0.675,11099416,NC
-0.675,11099417,NC
-0.67,11099418,NC
-0.675,11099419,NC
-0.66,11099420,NC
-0.645,11099421,NC
-0.635,11099422,NC
