channel_0,sample #,type
1.07,21306003,R
1.065,21306004,NC
0.865,21306005,NC
0.47,21306006,NC
0.02,21306007,NC
-0.385,21306008,NC
-0.68,21306009,NC
-0.775,21306010,NC
-0.73,21306011,NC
-0.635,21306012,NC
-0.625,21306013,NC
-0.64,21306014,NC
-0.68,21306015,NC
-0.72,21306016,NC
-0.74,21306017,NC
-0.76,21306018,NC
-0.785,21306019,NC
-0.805,21306020,NC
-0.825,21306021,NC
-0.8,21306022,NC
-0.795,21306023,NC
-0.77,21306024,NC
-0.79,21306025,NC
-0.825,21306026,NC
-0.865,21306027,NC
-0.84,21306028,NC
-0.775,21306029,NC
-0.725,21306030,NC
-0.635,21306031,NC
-0.58,21306032,NC
-0.56,21306033,NC
-0.505,21306034,NC
-0.445,21306035,NC
-0.35,21306036,NC
-0.285,21306037,NC
-0.23,21306038,NC
-0.24,21306039,NC
-0.24,21306040,NC
-0.215,21306041,NC
-0.17,21306042,NC
-0.135,21306043,NC
-0.135,21306044,NC
-0.155,21306045,NC
-0.17,21306046,NC
-0.18,21306047,NC
-0.175,21306048,NC
-0.17,21306049,NC
-0.16,21306050,NC
-0.13,21306051,NC
-0.105,21306052,NC
-0.085,21306053,NC
-0.055,21306054,NC
-0.065,21306055,NC
-0.08,21306056,NC
-0.1,21306057,NC
-0.105,21306058,NC
-0.075,21306059,NC
-0.03,21306060,NC
0.01,21306061,NC
0.01,21306062,NC
-0.005,21306063,NC
-0.02,21306064,NC
-0.025,21306065,NC
-0.005,21306066,NC
0.01,21306067,NC
0.02,21306068,NC
0.035,21306069,NC
0.08,21306070,NC
0.095,21306071,NC
0.12,21306072,NC
0.115,21306073,NC
0.1,21306074,NC
0.11,21306075,NC
0.145,21306076,NC
0.175,21306077,NC
0.185,21306078,NC
0.2,21306079,NC
0.17,21306080,NC
0.165,21306081,NC
0.175,21306082,NC
0.2,21306083,NC
0.215,21306084,NC
0.21,21306085,NC
0.23,21306086,NC
0.23,21306087,NC
0.24,21306088,NC
0.255,21306089,NC
0.255,21306090,NC
0.26,21306091,NC
0.245,21306092,NC
0.215,21306093,NC
0.17,21306094,NC
0.145,21306095,NC
0.135,21306096,NC
0.125,21306097,NC
0.09,21306098,NC
0.06,21306099,NC
0.035,21306100,NC
0.02,21306101,NC
-0.005,21306102,NC
-0.025,21306103,NC
-0.05,21306104,NC
-0.065,21306105,NC
-0.075,21306106,NC
-0.095,21306107,NC
-0.115,21306108,NC
-0.135,21306109,NC
-0.15,21306110,NC
-0.175,21306111,NC
-0.195,21306112,NC
-0.215,21306113,NC
-0.225,21306114,NC
-0.23,21306115,NC
-0.235,21306116,NC
-0.235,21306117,NC
-0.255,21306118,NC
-0.25,21306119,NC
-0.225,21306120,NC
-0.225,21306121,NC
-0.235,21306122,NC
-0.24,21306123,NC
-0.25,21306124,NC
-0.25,21306125,NC
-0.235,21306126,NC
-0.22,21306127,NC
-0.24,21306128,NC
-0.25,21306129,NC
-0.265,21306130,NC
-0.28,21306131,NC
-0.275,21306132,NC
-0.275,21306133,NC
-0.275,21306134,NC
-0.275,21306135,NC
-0.265,21306136,NC
-0.245,21306137,NC
-0.235,21306138,NC
-0.225,21306139,NC
-0.24,21306140,NC
-0.27,21306141,NC
-0.31,21306142,NC
-0.3,21306143,NC
-0.25,21306144,NC
-0.22,21306145,NC
-0.21,21306146,NC
-0.23,21306147,NC
-0.265,21306148,NC
-0.27,21306149,NC
-0.25,21306150,NC
-0.235,21306151,NC
-0.24,21306152,NC
-0.265,21306153,NC
-0.295,21306154,NC
-0.295,21306155,NC
-0.27,21306156,NC
-0.245,21306157,NC
-0.235,21306158,NC
-0.245,21306159,NC
-0.27,21306160,NC
-0.25,21306161,NC
-0.28,21306162,NC
-0.28,21306163,NC
-0.27,21306164,NC
-0.255,21306165,NC
-0.245,21306166,NC
-0.23,21306167,NC
-0.195,21306168,NC
-0.175,21306169,NC
-0.18,21306170,NC
-0.19,21306171,NC
-0.2,21306172,NC
-0.19,21306173,NC
-0.145,21306174,NC
-0.09,21306175,NC
-0.065,21306176,NC
-0.07,21306177,NC
-0.08,21306178,NC
-0.08,21306179,NC
-0.08,21306180,NC
-0.08,21306181,NC
-0.06,21306182,NC
-0.055,21306183,NC
-0.055,21306184,NC
-0.035,21306185,NC
-0.02,21306186,NC
-0.025,21306187,NC
-0.05,21306188,NC
-0.12,21306189,NC
-0.2,21306190,NC
-0.245,21306191,NC
-0.26,21306192,NC
-0.26,21306193,NC
-0.27,21306194,NC
-0.29,21306195,NC
-0.295,21306196,NC
-0.275,21306197,NC
-0.265,21306198,NC
-0.285,21306199,NC
-0.34,21306200,NC
-0.365,21306201,NC
-0.355,21306202,NC
-0.34,21306203,NC
-0.335,21306204,NC
-0.34,21306205,NC
-0.34,21306206,NC
-0.35,21306207,NC
-0.355,21306208,NC
-0.365,21306209,NC
-0.345,21306210,NC
-0.35,21306211,NC
-0.365,21306212,NC
-0.34,21306213,NC
-0.35,21306214,NC
-0.34,21306215,NC
-0.295,21306216,NC
-0.3,21306217,NC
-0.29,21306218,NC
-0.27,21306219,NC
-0.24,21306220,NC
-0.205,21306221,NC
-0.145,21306222,NC
-0.045,21306223,NC
0.085,21306224,NC
0.295,21306225,NC
0.53,21306226,NC
0.795,21306227,NC
1.065,21306228,NC
1.24,21306229,R
1.275,21306230,NC
1.085,21306231,NC
0.69,21306232,NC
0.22,21306233,NC
-0.215,21306234,NC
-0.555,21306235,NC
-0.73,21306236,NC
-0.73,21306237,NC
-0.64,21306238,NC
-0.595,21306239,NC
-0.61,21306240,NC
-0.635,21306241,NC
-0.665,21306242,NC
-0.71,21306243,NC
-0.755,21306244,NC
-0.775,21306245,NC
-0.77,21306246,NC
-0.745,21306247,NC
-0.72,21306248,NC
-0.71,21306249,NC
-0.735,21306250,NC
-0.775,21306251,NC
-0.805,21306252,NC
-0.785,21306253,NC
-0.745,21306254,NC
-0.675,21306255,NC
-0.6,21306256,NC
-0.545,21306257,NC
-0.495,21306258,NC
-0.445,21306259,NC
-0.41,21306260,NC
-0.365,21306261,NC
-0.29,21306262,NC
-0.245,21306263,NC
-0.2,21306264,NC
-0.18,21306265,NC
-0.16,21306266,NC
-0.17,21306267,NC
-0.18,21306268,NC
-0.155,21306269,NC
-0.11,21306270,NC
-0.095,21306271,NC
-0.1,21306272,NC
-0.105,21306273,NC
-0.12,21306274,NC
-0.125,21306275,NC
-0.105,21306276,NC
-0.085,21306277,NC
-0.08,21306278,NC
-0.075,21306279,NC
-0.07,21306280,NC
-0.07,21306281,NC
-0.07,21306282,NC
-0.05,21306283,NC
-0.06,21306284,NC
-0.06,21306285,NC
-0.06,21306286,NC
-0.04,21306287,NC
-0.015,21306288,NC
0.015,21306289,NC
0.055,21306290,NC
0.075,21306291,NC
0.07,21306292,NC
0.065,21306293,NC
0.06,21306294,NC
0.085,21306295,NC
0.1,21306296,NC
0.095,21306297,NC
0.105,21306298,NC
0.15,21306299,NC
0.18,21306300,NC
0.22,21306301,NC
0.255,21306302,NC
0.275,21306303,NC
0.265,21306304,NC
0.245,21306305,NC
0.22,21306306,NC
0.225,21306307,NC
0.22,21306308,NC
0.225,21306309,NC
0.235,21306310,NC
0.26,21306311,NC
0.285,21306312,NC
0.305,21306313,NC
0.305,21306314,NC
0.285,21306315,NC
0.28,21306316,NC
0.26,21306317,NC
0.245,21306318,NC
0.215,21306319,NC
0.195,21306320,NC
0.16,21306321,NC
0.13,21306322,NC
0.12,21306323,NC
0.115,21306324,NC
0.105,21306325,NC
0.065,21306326,NC
-0.02,21306327,NC
-0.065,21306328,NC
-0.085,21306329,NC
-0.09,21306330,NC
-0.075,21306331,NC
-0.085,21306332,NC
-0.12,21306333,NC
-0.175,21306334,NC
-0.195,21306335,NC
-0.185,21306336,NC
-0.17,21306337,NC
-0.175,21306338,NC
-0.23,21306339,NC
-0.26,21306340,NC
-0.285,21306341,NC
-0.28,21306342,NC
-0.265,21306343,NC
-0.27,21306344,NC
-0.29,21306345,NC
-0.295,21306346,NC
-0.3,21306347,NC
-0.29,21306348,NC
-0.295,21306349,NC
-0.32,21306350,NC
-0.355,21306351,NC
-0.36,21306352,NC
-0.325,21306353,NC
-0.275,21306354,NC
-0.23,21306355,NC
-0.26,21306356,NC
-0.305,21306357,NC
-0.35,21306358,NC
-0.34,21306359,NC
-0.305,21306360,NC
-0.295,21306361,NC
-0.3,21306362,NC
-0.325,21306363,NC
-0.34,21306364,NC
-0.32,21306365,NC
-0.3,21306366,NC
-0.255,21306367,NC
-0.27,21306368,NC
-0.3,21306369,NC
-0.33,21306370,NC
-0.34,21306371,NC
-0.32,21306372,NC
-0.325,21306373,NC
-0.32,21306374,NC
-0.295,21306375,NC
-0.27,21306376,NC
-0.255,21306377,NC
-0.27,21306378,NC
-0.29,21306379,NC
-0.32,21306380,NC
-0.325,21306381,NC
-0.31,21306382,NC
-0.295,21306383,NC
-0.275,21306384,NC
-0.29,21306385,NC
-0.29,21306386,NC
-0.3,21306387,NC
-0.305,21306388,NC
-0.295,21306389,NC
-0.27,21306390,NC
-0.25,21306391,NC
-0.27,21306392,NC
-0.275,21306393,NC
-0.29,21306394,NC
-0.275,21306395,NC
-0.265,21306396,NC
-0.25,21306397,NC
-0.255,21306398,NC
-0.25,21306399,NC
-0.24,21306400,NC
-0.225,21306401,NC
-0.225,21306402,NC
-0.205,21306403,NC
-0.2,21306404,NC
-0.21,21306405,NC
-0.19,21306406,NC
-0.14,21306407,NC
-0.08,21306408,NC
0.005,21306409,NC
0.04,21306410,NC
0.035,21306411,NC
-0.005,21306412,NC
-0.1,21306413,NC
-0.15,21306414,NC
-0.145,21306415,NC
-0.11,21306416,NC
-0.09,21306417,NC
-0.085,21306418,NC
-0.115,21306419,NC
-0.185,21306420,NC
-0.265,21306421,NC
-0.265,21306422,NC
-0.24,21306423,NC
-0.235,21306424,NC
-0.235,21306425,NC
-0.27,21306426,NC
-0.35,21306427,NC
-0.425,21306428,NC
-0.435,21306429,NC
-0.39,21306430,NC
-0.34,21306431,NC
-0.34,21306432,NC
-0.4,21306433,NC
-0.46,21306434,NC
-0.475,21306435,NC
-0.48,21306436,NC
-0.455,21306437,NC
-0.45,21306438,NC
-0.45,21306439,NC
-0.495,21306440,NC
-0.51,21306441,NC
-0.545,21306442,NC
-0.555,21306443,NC
-0.535,21306444,NC
-0.51,21306445,NC
-0.505,21306446,NC
-0.475,21306447,NC
-0.435,21306448,NC
-0.425,21306449,NC
-0.435,21306450,NC
-0.465,21306451,NC
-0.51,21306452,NC
-0.515,21306453,NC
-0.445,21306454,NC
-0.34,21306455,NC
-0.255,21306456,NC
-0.18,21306457,NC
-0.025,21306458,NC
0.185,21306459,NC
0.41,21306460,NC
0.645,21306461,NC
0.87,21306462,NC
1.05,21306463,R
