channel_0,sample #,type
0.48,11648735,R
0.635,11648736,NC
0.67,11648737,NC
0.475,11648738,NC
0.06,11648739,NC
-0.5,11648740,NC
-1.07,11648741,NC
-1.525,11648742,NC
-1.805,11648743,NC
-1.93,11648744,NC
-1.955,11648745,NC
-1.97,11648746,NC
-1.99,11648747,NC
-2.03,11648748,NC
-2.075,11648749,NC
-2.095,11648750,NC
-2.125,11648751,NC
-2.1,11648752,NC
-2.075,11648753,NC
-2.02,11648754,NC
-1.99,11648755,NC
-1.94,11648756,NC
-1.895,11648757,NC
-1.86,11648758,NC
-1.82,11648759,NC
-1.725,11648760,NC
-1.61,11648761,NC
-1.47,11648762,NC
-1.315,11648763,NC
-1.18,11648764,NC
-1.065,11648765,NC
-0.98,11648766,NC
-0.965,11648767,NC
-0.955,11648768,NC
-0.95,11648769,NC
-0.955,11648770,NC
-0.925,11648771,NC
-0.92,11648772,NC
-0.895,11648773,NC
-0.91,11648774,NC
-0.935,11648775,NC
-0.96,11648776,NC
-0.97,11648777,NC
-0.965,11648778,NC
-0.96,11648779,NC
-0.935,11648780,NC
-0.91,11648781,NC
-0.895,11648782,NC
-0.885,11648783,NC
-0.875,11648784,NC
-0.87,11648785,NC
-0.885,11648786,NC
-0.88,11648787,NC
-0.87,11648788,NC
-0.885,11648789,NC
-0.89,11648790,NC
-0.9,11648791,NC
-0.885,11648792,NC
-0.87,11648793,NC
-0.855,11648794,NC
-0.855,11648795,NC
-0.9,11648796,NC
-1.005,11648797,NC
-1.075,11648798,NC
-1.14,11648799,NC
-1.135,11648800,NC
-1.115,11648801,NC
-1.085,11648802,NC
-1.08,11648803,NC
-1.12,11648804,NC
-1.145,11648805,NC
-1.14,11648806,NC
-1.1,11648807,NC
-1.06,11648808,NC
-1.04,11648809,NC
-1.025,11648810,NC
-1.04,11648811,NC
-1.07,11648812,NC
-1.085,11648813,NC
-1.07,11648814,NC
-1.05,11648815,NC
-1.035,11648816,NC
-1.025,11648817,NC
-1.03,11648818,NC
-1.055,11648819,NC
-1.05,11648820,NC
-1.04,11648821,NC
-1.025,11648822,NC
-1.005,11648823,NC
-0.975,11648824,NC
-0.945,11648825,NC
-0.92,11648826,NC
-0.885,11648827,NC
-0.85,11648828,NC
-0.83,11648829,NC
-0.835,11648830,NC
-0.855,11648831,NC
-0.86,11648832,NC
-0.905,11648833,NC
-0.925,11648834,NC
-0.925,11648835,NC
-0.92,11648836,NC
-0.92,11648837,NC
-0.895,11648838,NC
-0.875,11648839,NC
-0.825,11648840,NC
-0.79,11648841,NC
-0.78,11648842,NC
-0.77,11648843,NC
-0.77,11648844,NC
-0.765,11648845,NC
-0.74,11648846,NC
-0.755,11648847,NC
-0.76,11648848,NC
-0.77,11648849,NC
-0.775,11648850,NC
-0.79,11648851,NC
-0.795,11648852,NC
-0.8,11648853,NC
-0.79,11648854,NC
-0.795,11648855,NC
-0.795,11648856,NC
-0.8,11648857,NC
-0.775,11648858,NC
-0.755,11648859,NC
-0.75,11648860,NC
-0.75,11648861,NC
-0.74,11648862,NC
-0.76,11648863,NC
-0.775,11648864,NC
-0.81,11648865,NC
-0.835,11648866,NC
-0.855,11648867,NC
-0.83,11648868,NC
-0.815,11648869,NC
