channel_0,sample #,type
1.25,20976649,R
1.275,20976650,NC
1.115,20976651,NC
0.815,20976652,NC
0.42,20976653,NC
0.06,20976654,NC
-0.19,20976655,NC
-0.28,20976656,NC
-0.265,20976657,NC
-0.28,20976658,NC
-0.37,20976659,NC
-0.465,20976660,NC
-0.52,20976661,NC
-0.545,20976662,NC
-0.565,20976663,NC
-0.55,20976664,NC
-0.545,20976665,NC
-0.535,20976666,NC
-0.55,20976667,NC
-0.595,20976668,NC
-0.605,20976669,NC
-0.59,20976670,NC
-0.58,20976671,NC
-0.57,20976672,NC
-0.555,20976673,NC
-0.545,20976674,NC
-0.475,20976675,NC
-0.4,20976676,NC
-0.42,20976677,NC
-0.45,20976678,NC
-0.455,20976679,NC
-0.355,20976680,NC
-0.225,20976681,NC
-0.115,20976682,NC
-0.065,20976683,NC
-0.07,20976684,NC
-0.1,20976685,NC
-0.13,20976686,NC
-0.125,20976687,NC
-0.11,20976688,NC
-0.075,20976689,NC
-0.065,20976690,NC
-0.03,20976691,NC
-0.005,20976692,NC
0.025,20976693,NC
0.02,20976694,NC
0.02,20976695,NC
0.05,20976696,NC
0.045,20976697,NC
0.03,20976698,NC
0.035,20976699,NC
0.045,20976700,NC
0.08,20976701,NC
0.1,20976702,NC
0.095,20976703,NC
0.11,20976704,NC
0.14,20976705,NC
0.165,20976706,NC
0.195,20976707,NC
0.22,20976708,NC
0.23,20976709,NC
0.225,20976710,NC
0.185,20976711,NC
0.175,20976712,NC
0.165,20976713,NC
0.175,20976714,NC
0.165,20976715,NC
0.175,20976716,NC
0.22,20976717,NC
0.255,20976718,NC
0.28,20976719,NC
0.26,20976720,NC
0.255,20976721,NC
0.265,20976722,NC
0.275,20976723,NC
0.325,20976724,NC
0.34,20976725,NC
0.33,20976726,NC
0.325,20976727,NC
0.365,20976728,NC
0.395,20976729,NC
0.42,20976730,NC
0.445,20976731,NC
0.445,20976732,NC
0.44,20976733,NC
0.485,20976734,NC
0.57,20976735,NC
0.625,20976736,NC
0.6,20976737,NC
0.52,20976738,NC
0.42,20976739,NC
0.4,20976740,NC
0.41,20976741,NC
0.39,20976742,NC
0.38,20976743,NC
0.375,20976744,NC
0.36,20976745,NC
0.365,20976746,NC
0.345,20976747,NC
0.325,20976748,NC
0.29,20976749,NC
0.245,20976750,NC
0.19,20976751,NC
0.18,20976752,NC
0.19,20976753,NC
0.165,20976754,NC
0.14,20976755,NC
0.14,20976756,NC
0.145,20976757,NC
0.155,20976758,NC
0.15,20976759,NC
0.09,20976760,NC
-0.005,20976761,NC
-0.04,20976762,NC
-0.025,20976763,NC
0.015,20976764,NC
-0.005,20976765,NC
-0.08,20976766,NC
-0.16,20976767,NC
-0.16,20976768,NC
-0.135,20976769,NC
-0.16,20976770,NC
-0.18,20976771,NC
-0.145,20976772,NC
-0.1,20976773,NC
-0.11,20976774,NC
-0.165,20976775,NC
-0.21,20976776,NC
-0.205,20976777,NC
-0.14,20976778,NC
-0.06,20976779,NC
-0.035,20976780,NC
-0.065,20976781,NC
-0.135,20976782,NC
-0.18,20976783,NC
-0.165,20976784,NC
-0.19,20976785,NC
-0.19,20976786,NC
-0.18,20976787,NC
-0.135,20976788,NC
-0.105,20976789,NC
-0.05,20976790,NC
0.015,20976791,NC
0.07,20976792,NC
0.07,20976793,NC
0.005,20976794,NC
-0.14,20976795,NC
-0.265,20976796,NC
-0.315,20976797,NC
-0.31,20976798,NC
-0.24,20976799,NC
-0.17,20976800,NC
-0.105,20976801,NC
-0.085,20976802,NC
-0.07,20976803,NC
-0.07,20976804,NC
-0.09,20976805,NC
-0.15,20976806,NC
-0.195,20976807,NC
-0.215,20976808,NC
-0.2,20976809,NC
-0.145,20976810,NC
-0.095,20976811,NC
-0.075,20976812,NC
-0.075,20976813,NC
-0.045,20976814,NC
-0.005,20976815,NC
0.075,20976816,NC
0.115,20976817,NC
0.04,20976818,NC
-0.12,20976819,NC
-0.26,20976820,NC
-0.34,20976821,NC
-0.36,20976822,NC
-0.315,20976823,NC
-0.2,20976824,NC
-0.065,20976825,NC
-0.02,20976826,NC
-0.04,20976827,NC
-0.055,20976828,NC
-0.05,20976829,NC
-0.065,20976830,NC
-0.055,20976831,NC
-0.05,20976832,NC
-0.025,20976833,NC
0.005,20976834,NC
0.06,20976835,NC
0.12,20976836,NC
0.16,20976837,NC
0.145,20976838,NC
0.135,20976839,NC
0.145,20976840,NC
0.205,20976841,NC
0.21,20976842,NC
0.115,20976843,NC
-0.02,20976844,NC
-0.075,20976845,NC
-0.025,20976846,NC
0.02,20976847,NC
-0.035,20976848,NC
-0.125,20976849,NC
-0.19,20976850,NC
-0.195,20976851,NC
-0.2,20976852,NC
-0.235,20976853,NC
-0.25,20976854,NC
-0.215,20976855,NC
-0.19,20976856,NC
-0.175,20976857,NC
-0.225,20976858,NC
-0.27,20976859,NC
-0.275,20976860,NC
-0.23,20976861,NC
-0.19,20976862,NC
-0.175,20976863,NC
-0.155,20976864,NC
-0.155,20976865,NC
-0.21,20976866,NC
-0.235,20976867,NC
-0.2,20976868,NC
-0.15,20976869,NC
-0.135,20976870,NC
-0.24,20976871,NC
-0.34,20976872,NC
-0.33,20976873,NC
-0.25,20976874,NC
-0.18,20976875,NC
-0.165,20976876,NC
-0.17,20976877,NC
-0.125,20976878,NC
-0.05,20976879,NC
0.005,20976880,NC
-0.02,20976881,NC
-0.015,20976882,NC
0.095,20976883,NC
0.315,20976884,NC
0.61,20976885,NC
0.895,20976886,NC
1.145,20976887,NC
1.32,20976888,NC
1.405,20976889,R
1.375,20976890,NC
1.185,20976891,NC
0.82,20976892,NC
0.37,20976893,NC
-0.005,20976894,NC
-0.255,20976895,NC
-0.36,20976896,NC
-0.38,20976897,NC
-0.365,20976898,NC
-0.365,20976899,NC
-0.405,20976900,NC
-0.485,20976901,NC
-0.52,20976902,NC
-0.485,20976903,NC
-0.425,20976904,NC
-0.415,20976905,NC
-0.505,20976906,NC
-0.6,20976907,NC
-0.61,20976908,NC
-0.535,20976909,NC
-0.505,20976910,NC
-0.535,20976911,NC
-0.6,20976912,NC
-0.59,20976913,NC
-0.515,20976914,NC
-0.435,20976915,NC
-0.41,20976916,NC
-0.415,20976917,NC
-0.41,20976918,NC
-0.36,20976919,NC
-0.245,20976920,NC
-0.13,20976921,NC
-0.02,20976922,NC
0.02,20976923,NC
0.015,20976924,NC
0.005,20976925,NC
0.045,20976926,NC
0.065,20976927,NC
0.015,20976928,NC
-0.065,20976929,NC
-0.06,20976930,NC
0.0,20976931,NC
0.07,20976932,NC
0.08,20976933,NC
0.04,20976934,NC
0.01,20976935,NC
0.045,20976936,NC
0.12,20976937,NC
0.17,20976938,NC
0.095,20976939,NC
0.02,20976940,NC
0.0,20976941,NC
0.025,20976942,NC
0.06,20976943,NC
0.135,20976944,NC
0.21,20976945,NC
0.25,20976946,NC
0.225,20976947,NC
0.15,20976948,NC
0.125,20976949,NC
0.17,20976950,NC
0.265,20976951,NC
0.32,20976952,NC
0.265,20976953,NC
0.195,20976954,NC
0.165,20976955,NC
0.235,20976956,NC
0.265,20976957,NC
0.27,20976958,NC
0.24,20976959,NC
0.255,20976960,NC
0.315,20976961,NC
0.38,20976962,NC
0.43,20976963,NC
0.495,20976964,NC
0.515,20976965,NC
0.49,20976966,NC
0.46,20976967,NC
0.45,20976968,NC
0.455,20976969,NC
0.49,20976970,NC
0.52,20976971,NC
0.55,20976972,NC
0.515,20976973,NC
0.475,20976974,NC
0.48,20976975,NC
0.555,20976976,NC
0.57,20976977,NC
0.545,20976978,NC
0.51,20976979,NC
0.525,20976980,NC
0.55,20976981,NC
0.5,20976982,NC
0.355,20976983,NC
0.23,20976984,NC
0.18,20976985,NC
0.19,20976986,NC
0.2,20976987,NC
0.22,20976988,NC
0.23,20976989,NC
0.225,20976990,NC
0.22,20976991,NC
0.195,20976992,NC
0.17,20976993,NC
0.205,20976994,NC
0.215,20976995,NC
