channel_0,sample #,type
0.625,11311481,R
0.58,11311482,NC
0.37,11311483,NC
0.05,11311484,NC
-0.36,11311485,NC
-0.69,11311486,NC
-0.915,11311487,NC
-1.015,11311488,NC
-1.115,11311489,NC
-1.17,11311490,NC
-1.255,11311491,NC
-1.34,11311492,NC
-1.45,11311493,NC
-1.56,11311494,NC
-1.625,11311495,NC
-1.66,11311496,NC
-1.66,11311497,NC
-1.645,11311498,NC
-1.62,11311499,NC
-1.605,11311500,NC
-1.56,11311501,NC
-1.54,11311502,NC
-1.495,11311503,NC
-1.45,11311504,NC
-1.345,11311505,NC
-1.195,11311506,NC
-1.05,11311507,NC
-0.915,11311508,NC
-0.8,11311509,NC
-0.725,11311510,NC
-0.66,11311511,NC
-0.615,11311512,NC
-0.61,11311513,NC
-0.635,11311514,NC
-0.645,11311515,NC
-0.66,11311516,NC
-0.665,11311517,NC
-0.64,11311518,NC
-0.595,11311519,NC
-0.57,11311520,NC
-0.555,11311521,NC
-0.58,11311522,NC
-0.615,11311523,NC
-0.645,11311524,NC
-0.65,11311525,NC
-0.67,11311526,NC
-0.65,11311527,NC
-0.645,11311528,NC
-0.64,11311529,NC
-0.625,11311530,NC
-0.63,11311531,NC
-0.615,11311532,NC
-0.63,11311533,NC
-0.63,11311534,NC
-0.62,11311535,NC
-0.64,11311536,NC
-0.66,11311537,NC
-0.695,11311538,NC
-0.705,11311539,NC
-0.715,11311540,NC
-0.72,11311541,NC
-0.705,11311542,NC
-0.69,11311543,NC
-0.665,11311544,NC
-0.675,11311545,NC
-0.665,11311546,NC
-0.715,11311547,NC
-0.76,11311548,NC
-0.8,11311549,NC
-0.8,11311550,NC
-0.795,11311551,NC
-0.775,11311552,NC
-0.795,11311553,NC
-0.795,11311554,NC
-0.805,11311555,NC
-0.805,11311556,NC
-0.805,11311557,NC
-0.81,11311558,NC
-0.85,11311559,NC
-0.885,11311560,NC
-0.9,11311561,NC
-0.895,11311562,NC
-0.885,11311563,NC
-0.87,11311564,NC
-0.865,11311565,NC
-0.865,11311566,NC
-0.875,11311567,NC
-0.895,11311568,NC
-0.85,11311569,NC
-0.84,11311570,NC
-0.825,11311571,NC
-0.835,11311572,NC
-0.845,11311573,NC
-0.845,11311574,NC
-0.81,11311575,NC
-0.795,11311576,NC
-0.77,11311577,NC
-0.765,11311578,NC
-0.74,11311579,NC
-0.7,11311580,NC
-0.725,11311581,NC
-0.745,11311582,NC
-0.78,11311583,NC
-0.76,11311584,NC
-0.73,11311585,NC
-0.705,11311586,NC
-0.69,11311587,NC
-0.695,11311588,NC
-0.695,11311589,NC
-0.685,11311590,NC
-0.68,11311591,NC
-0.635,11311592,NC
-0.62,11311593,NC
-0.595,11311594,NC
-0.595,11311595,NC
-0.57,11311596,NC
-0.545,11311597,NC
-0.54,11311598,NC
-0.555,11311599,NC
-0.57,11311600,NC
