channel_0,sample #,type
1.395,28845137,R
1.24,28845138,NC
0.85,28845139,NC
0.32,28845140,NC
-0.165,28845141,NC
-0.495,28845142,NC
-0.62,28845143,NC
-0.63,28845144,NC
-0.585,28845145,NC
-0.565,28845146,NC
-0.59,28845147,NC
-0.645,28845148,NC
-0.73,28845149,NC
-0.83,28845150,NC
-0.91,28845151,NC
-0.99,28845152,NC
-1.0,28845153,NC
-0.98,28845154,NC
-0.945,28845155,NC
-0.915,28845156,NC
-0.865,28845157,NC
-0.8,28845158,NC
-0.72,28845159,NC
-0.655,28845160,NC
-0.58,28845161,NC
-0.515,28845162,NC
-0.46,28845163,NC
-0.41,28845164,NC
-0.375,28845165,NC
-0.355,28845166,NC
-0.34,28845167,NC
-0.32,28845168,NC
-0.315,28845169,NC
-0.315,28845170,NC
-0.305,28845171,NC
-0.31,28845172,NC
-0.305,28845173,NC
-0.305,28845174,NC
-0.305,28845175,NC
-0.295,28845176,NC
-0.29,28845177,NC
-0.27,28845178,NC
-0.265,28845179,NC
-0.25,28845180,NC
-0.25,28845181,NC
-0.255,28845182,NC
-0.245,28845183,NC
-0.255,28845184,NC
-0.255,28845185,NC
-0.255,28845186,NC
-0.26,28845187,NC
-0.25,28845188,NC
-0.25,28845189,NC
-0.24,28845190,NC
-0.23,28845191,NC
-0.22,28845192,NC
-0.21,28845193,NC
-0.22,28845194,NC
-0.22,28845195,NC
-0.21,28845196,NC
-0.21,28845197,NC
-0.215,28845198,NC
-0.21,28845199,NC
-0.205,28845200,NC
-0.2,28845201,NC
-0.185,28845202,NC
-0.18,28845203,NC
-0.175,28845204,NC
-0.17,28845205,NC
-0.18,28845206,NC
-0.16,28845207,NC
-0.16,28845208,NC
-0.16,28845209,NC
-0.165,28845210,NC
-0.155,28845211,NC
-0.15,28845212,NC
-0.145,28845213,NC
-0.13,28845214,NC
-0.115,28845215,NC
-0.105,28845216,NC
-0.115,28845217,NC
-0.105,28845218,NC
-0.11,28845219,NC
-0.11,28845220,NC
-0.115,28845221,NC
-0.115,28845222,NC
-0.105,28845223,NC
-0.09,28845224,NC
-0.075,28845225,NC
-0.075,28845226,NC
-0.06,28845227,NC
-0.04,28845228,NC
-0.045,28845229,NC
-0.04,28845230,NC
-0.035,28845231,NC
-0.03,28845232,NC
-0.03,28845233,NC
-0.03,28845234,NC
-0.015,28845235,NC
-0.015,28845236,NC
0.005,28845237,NC
0.02,28845238,NC
0.035,28845239,NC
0.045,28845240,NC
0.05,28845241,NC
0.055,28845242,NC
0.07,28845243,NC
0.06,28845244,NC
0.065,28845245,NC
0.07,28845246,NC
0.07,28845247,NC
0.075,28845248,NC
0.095,28845249,NC
0.1,28845250,NC
0.12,28845251,NC
0.135,28845252,NC
0.15,28845253,NC
0.15,28845254,NC
0.15,28845255,NC
0.155,28845256,NC
0.16,28845257,NC
0.15,28845258,NC
0.155,28845259,NC
0.165,28845260,NC
0.165,28845261,NC
0.165,28845262,NC
0.17,28845263,NC
0.175,28845264,NC
0.16,28845265,NC
0.145,28845266,NC
0.125,28845267,NC
0.105,28845268,NC
0.075,28845269,NC
0.075,28845270,NC
0.055,28845271,NC
0.04,28845272,NC
0.02,28845273,NC
0.02,28845274,NC
0.005,28845275,NC
0.0,28845276,NC
-0.015,28845277,NC
-0.025,28845278,NC
-0.045,28845279,NC
-0.07,28845280,NC
-0.09,28845281,NC
-0.1,28845282,NC
-0.135,28845283,NC
-0.13,28845284,NC
-0.15,28845285,NC
-0.145,28845286,NC
-0.15,28845287,NC
-0.145,28845288,NC
-0.16,28845289,NC
-0.165,28845290,NC
-0.175,28845291,NC
-0.19,28845292,NC
-0.195,28845293,NC
-0.205,28845294,NC
-0.205,28845295,NC
-0.205,28845296,NC
-0.2,28845297,NC
-0.2,28845298,NC
-0.195,28845299,NC
-0.2,28845300,NC
-0.19,28845301,NC
-0.18,28845302,NC
-0.185,28845303,NC
-0.175,28845304,NC
-0.18,28845305,NC
-0.21,28845306,NC
-0.18,28845307,NC
-0.185,28845308,NC
-0.18,28845309,NC
-0.17,28845310,NC
-0.155,28845311,NC
-0.155,28845312,NC
-0.16,28845313,NC
-0.155,28845314,NC
-0.155,28845315,NC
-0.165,28845316,NC
-0.165,28845317,NC
-0.175,28845318,NC
-0.17,28845319,NC
-0.175,28845320,NC
-0.165,28845321,NC
-0.16,28845322,NC
-0.16,28845323,NC
-0.16,28845324,NC
-0.165,28845325,NC
-0.165,28845326,NC
-0.17,28845327,NC
-0.18,28845328,NC
-0.19,28845329,NC
-0.195,28845330,NC
-0.195,28845331,NC
-0.2,28845332,NC
-0.205,28845333,NC
-0.19,28845334,NC
-0.19,28845335,NC
-0.195,28845336,NC
-0.19,28845337,NC
-0.205,28845338,NC
-0.205,28845339,NC
-0.205,28845340,NC
-0.215,28845341,NC
-0.22,28845342,NC
-0.22,28845343,NC
-0.22,28845344,NC
-0.235,28845345,NC
-0.225,28845346,NC
-0.225,28845347,NC
-0.215,28845348,NC
-0.22,28845349,NC
-0.225,28845350,NC
-0.235,28845351,NC
-0.235,28845352,NC
-0.235,28845353,NC
-0.25,28845354,NC
-0.25,28845355,NC
-0.26,28845356,NC
-0.25,28845357,NC
-0.245,28845358,NC
-0.24,28845359,NC
-0.24,28845360,NC
-0.245,28845361,NC
-0.235,28845362,NC
-0.245,28845363,NC
-0.255,28845364,NC
-0.265,28845365,NC
-0.265,28845366,NC
-0.26,28845367,NC
-0.27,28845368,NC
-0.255,28845369,NC
-0.245,28845370,NC
-0.235,28845371,NC
-0.23,28845372,NC
-0.235,28845373,NC
-0.245,28845374,NC
-0.25,28845375,NC
-0.26,28845376,NC
-0.25,28845377,NC
-0.26,28845378,NC
-0.26,28845379,NC
-0.265,28845380,NC
-0.255,28845381,NC
-0.255,28845382,NC
-0.25,28845383,NC
-0.245,28845384,NC
-0.24,28845385,NC
-0.25,28845386,NC
-0.23,28845387,NC
-0.22,28845388,NC
-0.23,28845389,NC
-0.225,28845390,NC
-0.215,28845391,NC
-0.215,28845392,NC
-0.195,28845393,NC
-0.19,28845394,NC
-0.185,28845395,NC
-0.16,28845396,NC
-0.165,28845397,NC
-0.165,28845398,NC
-0.145,28845399,NC
-0.125,28845400,NC
-0.115,28845401,NC
-0.1,28845402,NC
-0.11,28845403,NC
-0.105,28845404,NC
-0.105,28845405,NC
-0.105,28845406,NC
-0.12,28845407,NC
-0.12,28845408,NC
-0.135,28845409,NC
-0.145,28845410,NC
-0.15,28845411,NC
-0.17,28845412,NC
-0.19,28845413,NC
-0.225,28845414,NC
-0.235,28845415,NC
-0.25,28845416,NC
-0.27,28845417,NC
-0.265,28845418,NC
-0.265,28845419,NC
-0.265,28845420,NC
-0.275,28845421,NC
-0.28,28845422,NC
-0.295,28845423,NC
-0.3,28845424,NC
-0.305,28845425,NC
-0.305,28845426,NC
-0.32,28845427,NC
-0.315,28845428,NC
-0.315,28845429,NC
-0.31,28845430,NC
-0.31,28845431,NC
-0.3,28845432,NC
-0.3,28845433,NC
-0.295,28845434,NC
-0.295,28845435,NC
-0.305,28845436,NC
-0.31,28845437,NC
-0.31,28845438,NC
-0.325,28845439,NC
-0.315,28845440,NC
-0.325,28845441,NC
-0.31,28845442,NC
-0.31,28845443,NC
-0.295,28845444,NC
-0.3,28845445,NC
-0.315,28845446,NC
-0.32,28845447,NC
-0.335,28845448,NC
-0.375,28845449,NC
-0.43,28845450,NC
-0.495,28845451,NC
-0.54,28845452,NC
-0.545,28845453,NC
-0.48,28845454,NC
-0.305,28845455,NC
-0.03,28845456,NC
0.305,28845457,NC
0.685,28845458,NC
1.04,28845459,NC
1.305,28845460,NC
1.42,28845461,R
1.295,28845462,NC
0.945,28845463,NC
0.46,28845464,NC
-0.005,28845465,NC
-0.34,28845466,NC
-0.515,28845467,NC
-0.535,28845468,NC
-0.52,28845469,NC
-0.5,28845470,NC
-0.53,28845471,NC
-0.59,28845472,NC
-0.705,28845473,NC
-0.825,28845474,NC
-0.925,28845475,NC
-0.995,28845476,NC
-1.02,28845477,NC
-1.01,28845478,NC
-0.975,28845479,NC
-0.9,28845480,NC
-0.825,28845481,NC
-0.745,28845482,NC
-0.675,28845483,NC
-0.6,28845484,NC
-0.525,28845485,NC
-0.47,28845486,NC
-0.435,28845487,NC
-0.39,28845488,NC
-0.36,28845489,NC
-0.355,28845490,NC
-0.335,28845491,NC
-0.315,28845492,NC
-0.315,28845493,NC
-0.3,28845494,NC
-0.305,28845495,NC
-0.305,28845496,NC
-0.3,28845497,NC
-0.31,28845498,NC
-0.3,28845499,NC
-0.285,28845500,NC
-0.285,28845501,NC
-0.28,28845502,NC
-0.26,28845503,NC
-0.255,28845504,NC
-0.265,28845505,NC
-0.24,28845506,NC
-0.255,28845507,NC
-0.26,28845508,NC
-0.265,28845509,NC
-0.265,28845510,NC
-0.27,28845511,NC
-0.26,28845512,NC
-0.26,28845513,NC
-0.25,28845514,NC
-0.25,28845515,NC
-0.225,28845516,NC
-0.22,28845517,NC
-0.23,28845518,NC
-0.23,28845519,NC
-0.22,28845520,NC
-0.22,28845521,NC
-0.225,28845522,NC
-0.22,28845523,NC
-0.225,28845524,NC
-0.215,28845525,NC
-0.205,28845526,NC
-0.205,28845527,NC
-0.185,28845528,NC
-0.19,28845529,NC
-0.18,28845530,NC
-0.175,28845531,NC
-0.18,28845532,NC
-0.165,28845533,NC
-0.165,28845534,NC
-0.16,28845535,NC
-0.17,28845536,NC
-0.165,28845537,NC
-0.15,28845538,NC
-0.135,28845539,NC
-0.12,28845540,NC
-0.11,28845541,NC
-0.11,28845542,NC
-0.11,28845543,NC
-0.11,28845544,NC
-0.11,28845545,NC
-0.105,28845546,NC
-0.11,28845547,NC
-0.085,28845548,NC
-0.075,28845549,NC
-0.06,28845550,NC
-0.06,28845551,NC
-0.035,28845552,NC
-0.035,28845553,NC
-0.035,28845554,NC
-0.025,28845555,NC
-0.02,28845556,NC
-0.01,28845557,NC
-0.01,28845558,NC
0.01,28845559,NC
0.005,28845560,NC
0.015,28845561,NC
0.04,28845562,NC
0.05,28845563,NC
0.08,28845564,NC
0.08,28845565,NC
0.09,28845566,NC
0.1,28845567,NC
0.105,28845568,NC
0.115,28845569,NC
0.11,28845570,NC
0.125,28845571,NC
0.135,28845572,NC
0.145,28845573,NC
0.15,28845574,NC
0.17,28845575,NC
0.17,28845576,NC
0.18,28845577,NC
0.195,28845578,NC
0.205,28845579,NC
0.205,28845580,NC
0.195,28845581,NC
0.21,28845582,NC
0.195,28845583,NC
0.215,28845584,NC
0.215,28845585,NC
0.23,28845586,NC
0.23,28845587,NC
0.235,28845588,NC
0.235,28845589,NC
0.235,28845590,NC
0.245,28845591,NC
0.22,28845592,NC
0.235,28845593,NC
0.225,28845594,NC
0.215,28845595,NC
0.215,28845596,NC
0.19,28845597,NC
0.195,28845598,NC
0.18,28845599,NC
0.175,28845600,NC
0.15,28845601,NC
0.15,28845602,NC
0.13,28845603,NC
0.095,28845604,NC
0.075,28845605,NC
0.05,28845606,NC
0.04,28845607,NC
0.01,28845608,NC
0.01,28845609,NC
0.01,28845610,NC
-0.01,28845611,NC
-0.02,28845612,NC
-0.04,28845613,NC
-0.055,28845614,NC
-0.075,28845615,NC
-0.085,28845616,NC
-0.105,28845617,NC
-0.12,28845618,NC
-0.135,28845619,NC
-0.14,28845620,NC
-0.15,28845621,NC
-0.145,28845622,NC
-0.15,28845623,NC
-0.155,28845624,NC
-0.165,28845625,NC
-0.17,28845626,NC
-0.165,28845627,NC
-0.18,28845628,NC
-0.175,28845629,NC
-0.19,28845630,NC
-0.195,28845631,NC
-0.195,28845632,NC
-0.19,28845633,NC
-0.185,28845634,NC
-0.19,28845635,NC
-0.165,28845636,NC
-0.175,28845637,NC
-0.17,28845638,NC
-0.165,28845639,NC
-0.185,28845640,NC
-0.2,28845641,NC
-0.21,28845642,NC
-0.195,28845643,NC
-0.2,28845644,NC
-0.195,28845645,NC
-0.18,28845646,NC
-0.17,28845647,NC
-0.185,28845648,NC
-0.175,28845649,NC
-0.18,28845650,NC
-0.175,28845651,NC
-0.185,28845652,NC
-0.195,28845653,NC
-0.205,28845654,NC
-0.205,28845655,NC
-0.19,28845656,NC
-0.19,28845657,NC
-0.195,28845658,NC
-0.195,28845659,NC
-0.18,28845660,NC
-0.185,28845661,NC
-0.185,28845662,NC
-0.19,28845663,NC
-0.195,28845664,NC
-0.2,28845665,NC
-0.2,28845666,NC
-0.21,28845667,NC
-0.22,28845668,NC
-0.215,28845669,NC
-0.19,28845670,NC
-0.19,28845671,NC
-0.215,28845672,NC
-0.205,28845673,NC
-0.19,28845674,NC
-0.21,28845675,NC
-0.215,28845676,NC
-0.225,28845677,NC
-0.225,28845678,NC
-0.23,28845679,NC
-0.235,28845680,NC
-0.235,28845681,NC
-0.235,28845682,NC
-0.225,28845683,NC
-0.225,28845684,NC
-0.23,28845685,NC
-0.23,28845686,NC
-0.225,28845687,NC
-0.23,28845688,NC
-0.23,28845689,NC
-0.24,28845690,NC
-0.235,28845691,NC
-0.245,28845692,NC
-0.245,28845693,NC
-0.235,28845694,NC
-0.225,28845695,NC
-0.22,28845696,NC
-0.215,28845697,NC
-0.23,28845698,NC
-0.23,28845699,NC
-0.24,28845700,NC
-0.235,28845701,NC
-0.25,28845702,NC
-0.255,28845703,NC
-0.255,28845704,NC
-0.25,28845705,NC
-0.23,28845706,NC
-0.22,28845707,NC
-0.22,28845708,NC
-0.225,28845709,NC
-0.22,28845710,NC
-0.23,28845711,NC
-0.23,28845712,NC
-0.235,28845713,NC
-0.255,28845714,NC
-0.275,28845715,NC
-0.255,28845716,NC
-0.26,28845717,NC
-0.25,28845718,NC
-0.235,28845719,NC
-0.24,28845720,NC
-0.24,28845721,NC
-0.23,28845722,NC
-0.245,28845723,NC
-0.24,28845724,NC
-0.25,28845725,NC
-0.26,28845726,NC
-0.26,28845727,NC
-0.255,28845728,NC
-0.26,28845729,NC
-0.25,28845730,NC
-0.24,28845731,NC
-0.23,28845732,NC
-0.225,28845733,NC
-0.23,28845734,NC
-0.225,28845735,NC
-0.24,28845736,NC
-0.23,28845737,NC
-0.235,28845738,NC
-0.22,28845739,NC
-0.215,28845740,NC
-0.205,28845741,NC
-0.19,28845742,NC
