channel_0,sample #,type
0.495,11235254,R
0.65,11235255,NC
0.75,11235256,NC
0.69,11235257,NC
0.47,11235258,NC
0.08,11235259,NC
-0.325,11235260,NC
-0.68,11235261,NC
-0.88,11235262,NC
-0.965,11235263,NC
-0.975,11235264,NC
-0.995,11235265,NC
-0.985,11235266,NC
-1.005,11235267,NC
-1.025,11235268,NC
-1.06,11235269,NC
-1.095,11235270,NC
-1.115,11235271,NC
-1.095,11235272,NC
-1.085,11235273,NC
-1.045,11235274,NC
-1.01,11235275,NC
-0.985,11235276,NC
-0.94,11235277,NC
-0.935,11235278,NC
-0.915,11235279,NC
-0.85,11235280,NC
-0.74,11235281,NC
-0.615,11235282,NC
-0.48,11235283,NC
-0.34,11235284,NC
-0.215,11235285,NC
-0.105,11235286,NC
-0.045,11235287,NC
-0.005,11235288,NC
-0.005,11235289,NC
0.0,11235290,NC
-0.015,11235291,NC
-0.025,11235292,NC
-0.03,11235293,NC
-0.02,11235294,NC
-0.025,11235295,NC
0.005,11235296,NC
0.025,11235297,NC
0.05,11235298,NC
0.095,11235299,NC
0.095,11235300,NC
0.1,11235301,NC
0.095,11235302,NC
0.095,11235303,NC
0.085,11235304,NC
0.045,11235305,NC
0.015,11235306,NC
0.015,11235307,NC
0.015,11235308,NC
0.03,11235309,NC
0.025,11235310,NC
-0.005,11235311,NC
-0.03,11235312,NC
-0.015,11235313,NC
-0.01,11235314,NC
0.02,11235315,NC
0.02,11235316,NC
0.035,11235317,NC
0.035,11235318,NC
0.03,11235319,NC
0.015,11235320,NC
-0.015,11235321,NC
-0.03,11235322,NC
-0.025,11235323,NC
-0.055,11235324,NC
-0.07,11235325,NC
-0.07,11235326,NC
-0.055,11235327,NC
-0.06,11235328,NC
-0.08,11235329,NC
-0.115,11235330,NC
-0.13,11235331,NC
-0.145,11235332,NC
-0.12,11235333,NC
-0.09,11235334,NC
-0.065,11235335,NC
-0.06,11235336,NC
-0.065,11235337,NC
-0.09,11235338,NC
-0.125,11235339,NC
-0.12,11235340,NC
-0.13,11235341,NC
-0.09,11235342,NC
-0.07,11235343,NC
-0.04,11235344,NC
-0.01,11235345,NC
-0.01,11235346,NC
-0.005,11235347,NC
-0.015,11235348,NC
-0.01,11235349,NC
0.01,11235350,NC
0.02,11235351,NC
0.025,11235352,NC
0.015,11235353,NC
0.035,11235354,NC
0.03,11235355,NC
0.055,11235356,NC
0.04,11235357,NC
0.015,11235358,NC
-0.01,11235359,NC
0.005,11235360,NC
0.02,11235361,NC
0.05,11235362,NC
0.065,11235363,NC
0.06,11235364,NC
0.03,11235365,NC
0.0,11235366,NC
-0.03,11235367,NC
-0.06,11235368,NC
-0.045,11235369,NC
-0.03,11235370,NC
0.015,11235371,NC
0.025,11235372,NC
0.015,11235373,NC
-0.015,11235374,NC
-0.055,11235375,NC
-0.075,11235376,NC
-0.06,11235377,NC
-0.05,11235378,NC
-0.045,11235379,NC
-0.025,11235380,NC
-0.005,11235381,NC
-0.005,11235382,NC
0.005,11235383,NC
-0.03,11235384,NC
-0.03,11235385,NC
-0.025,11235386,NC
-0.025,11235387,NC
-0.035,11235388,NC
-0.065,11235389,NC
-0.115,11235390,NC
-0.14,11235391,NC
-0.135,11235392,NC
-0.105,11235393,NC
-0.09,11235394,NC
-0.07,11235395,NC
-0.045,11235396,NC
-0.055,11235397,NC
-0.075,11235398,NC
-0.09,11235399,NC
-0.1,11235400,NC
-0.095,11235401,NC
-0.095,11235402,NC
-0.11,11235403,NC
-0.135,11235404,NC
-0.155,11235405,NC
-0.135,11235406,NC
