channel_0,sample #,type
0.005,11587686,R
0.145,11587687,NC
0.27,11587688,NC
0.32,11587689,NC
0.19,11587690,NC
-0.14,11587691,NC
-0.625,11587692,NC
-1.155,11587693,NC
-1.59,11587694,NC
-1.9,11587695,NC
-2.06,11587696,NC
-2.115,11587697,NC
-2.135,11587698,NC
-2.125,11587699,NC
-2.135,11587700,NC
-2.15,11587701,NC
-2.145,11587702,NC
-2.15,11587703,NC
-2.175,11587704,NC
-2.17,11587705,NC
-2.175,11587706,NC
-2.165,11587707,NC
-2.175,11587708,NC
-2.155,11587709,NC
-2.13,11587710,NC
-2.09,11587711,NC
-2.02,11587712,NC
-1.925,11587713,NC
-1.82,11587714,NC
-1.635,11587715,NC
-1.51,11587716,NC
-1.38,11587717,NC
-1.27,11587718,NC
-1.175,11587719,NC
-1.135,11587720,NC
-1.1,11587721,NC
-1.09,11587722,NC
-1.09,11587723,NC
-1.09,11587724,NC
-1.07,11587725,NC
-1.04,11587726,NC
-1.005,11587727,NC
-1.0,11587728,NC
-1.005,11587729,NC
-1.015,11587730,NC
-1.03,11587731,NC
-1.02,11587732,NC
-1.02,11587733,NC
-1.025,11587734,NC
-1.03,11587735,NC
-1.02,11587736,NC
-1.01,11587737,NC
-1.01,11587738,NC
-1.01,11587739,NC
-1.03,11587740,NC
-1.04,11587741,NC
-1.06,11587742,NC
-1.07,11587743,NC
-1.08,11587744,NC
-1.09,11587745,NC
-1.115,11587746,NC
-1.12,11587747,NC
-1.11,11587748,NC
-1.115,11587749,NC
-1.115,11587750,NC
-1.11,11587751,NC
-1.125,11587752,NC
-1.15,11587753,NC
-1.16,11587754,NC
-1.175,11587755,NC
-1.19,11587756,NC
-1.21,11587757,NC
-1.22,11587758,NC
-1.235,11587759,NC
-1.215,11587760,NC
-1.215,11587761,NC
-1.215,11587762,NC
-1.22,11587763,NC
-1.225,11587764,NC
-1.245,11587765,NC
-1.26,11587766,NC
-1.265,11587767,NC
-1.29,11587768,NC
-1.29,11587769,NC
-1.3,11587770,NC
-1.295,11587771,NC
-1.295,11587772,NC
-1.295,11587773,NC
-1.27,11587774,NC
-1.265,11587775,NC
-1.25,11587776,NC
-1.25,11587777,NC
-1.245,11587778,NC
-1.245,11587779,NC
-1.26,11587780,NC
-1.25,11587781,NC
-1.245,11587782,NC
-1.24,11587783,NC
-1.21,11587784,NC
-1.19,11587785,NC
-1.16,11587786,NC
-1.13,11587787,NC
-1.115,11587788,NC
-1.11,11587789,NC
-1.09,11587790,NC
-1.075,11587791,NC
-1.075,11587792,NC
-1.055,11587793,NC
-1.04,11587794,NC
-1.035,11587795,NC
-1.015,11587796,NC
-0.99,11587797,NC
-0.965,11587798,NC
-0.96,11587799,NC
-0.965,11587800,NC
-0.96,11587801,NC
-0.955,11587802,NC
-0.955,11587803,NC
-0.965,11587804,NC
-0.955,11587805,NC
-0.955,11587806,NC
-0.945,11587807,NC
-0.93,11587808,NC
-0.915,11587809,NC
-0.89,11587810,NC
-0.885,11587811,NC
-0.89,11587812,NC
-0.885,11587813,NC
-0.91,11587814,NC
-0.91,11587815,NC
-0.92,11587816,NC
-0.915,11587817,NC
-0.935,11587818,NC
-0.93,11587819,NC
-0.91,11587820,NC
-0.895,11587821,NC
-0.885,11587822,NC
-0.875,11587823,NC
-0.875,11587824,NC
-0.895,11587825,NC
-0.91,11587826,NC
-0.915,11587827,NC
-0.925,11587828,NC
-0.93,11587829,NC
-0.945,11587830,NC
-0.965,11587831,NC
-0.965,11587832,NC
-0.945,11587833,NC
-0.935,11587834,NC
-0.925,11587835,NC
-0.915,11587836,NC
-0.94,11587837,NC
-0.935,11587838,NC
-0.94,11587839,NC
-0.955,11587840,NC
-0.965,11587841,NC
-0.965,11587842,NC
-0.975,11587843,NC
-0.965,11587844,NC
-0.945,11587845,NC
-0.94,11587846,NC
-0.935,11587847,NC
-0.94,11587848,NC
-0.94,11587849,NC
-0.95,11587850,NC
-0.945,11587851,NC
-0.95,11587852,NC
-0.95,11587853,NC
-0.96,11587854,NC
-0.965,11587855,NC
-0.965,11587856,NC
-0.945,11587857,NC
-0.935,11587858,NC
-0.925,11587859,NC
-0.925,11587860,NC
-0.94,11587861,NC
-0.94,11587862,NC
-0.95,11587863,NC
-0.98,11587864,NC
-0.965,11587865,NC
-0.965,11587866,NC
-0.975,11587867,NC
-0.955,11587868,NC
-0.915,11587869,NC
-0.91,11587870,NC
-0.92,11587871,NC
-0.92,11587872,NC
-0.93,11587873,NC
-0.955,11587874,NC
-0.95,11587875,NC
-0.965,11587876,NC
-0.955,11587877,NC
-0.95,11587878,NC
-0.955,11587879,NC
-0.94,11587880,NC
-0.925,11587881,NC
-0.905,11587882,NC
-0.905,11587883,NC
-0.91,11587884,NC
-0.915,11587885,NC
-0.935,11587886,NC
-0.92,11587887,NC
-0.925,11587888,NC
-0.92,11587889,NC
-0.945,11587890,NC
-0.945,11587891,NC
-0.92,11587892,NC
-0.9,11587893,NC
-0.905,11587894,NC
-0.89,11587895,NC
-0.895,11587896,NC
-0.91,11587897,NC
-0.92,11587898,NC
-0.915,11587899,NC
-0.915,11587900,NC
-0.905,11587901,NC
-0.89,11587902,NC
-0.88,11587903,NC
-0.87,11587904,NC
-0.865,11587905,NC
-0.85,11587906,NC
-0.845,11587907,NC
-0.835,11587908,NC
-0.815,11587909,NC
-0.82,11587910,NC
-0.825,11587911,NC
-0.82,11587912,NC
-0.795,11587913,NC
-0.775,11587914,NC
-0.755,11587915,NC
-0.715,11587916,NC
-0.685,11587917,NC
-0.685,11587918,NC
-0.69,11587919,NC
-0.71,11587920,NC
-0.735,11587921,NC
-0.77,11587922,NC
-0.775,11587923,NC
-0.805,11587924,NC
-0.79,11587925,NC
-0.795,11587926,NC
-0.775,11587927,NC
-0.745,11587928,NC
-0.7,11587929,NC
-0.66,11587930,NC
-0.665,11587931,NC
-0.675,11587932,NC
-0.7,11587933,NC
-0.75,11587934,NC
-0.8,11587935,NC
-0.82,11587936,NC
-0.85,11587937,NC
-0.88,11587938,NC
-0.88,11587939,NC
-0.865,11587940,NC
-0.875,11587941,NC
-0.88,11587942,NC
-0.89,11587943,NC
-0.91,11587944,NC
-0.915,11587945,NC
-0.94,11587946,NC
-0.955,11587947,NC
-0.965,11587948,NC
-0.975,11587949,NC
-0.96,11587950,NC
-0.95,11587951,NC
-0.96,11587952,NC
-0.965,11587953,NC
-0.95,11587954,NC
-0.935,11587955,NC
-0.92,11587956,NC
-0.915,11587957,NC
-0.935,11587958,NC
-0.965,11587959,NC
-0.965,11587960,NC
-0.985,11587961,NC
-1.005,11587962,NC
-0.975,11587963,NC
-0.975,11587964,NC
-0.97,11587965,NC
-0.945,11587966,NC
-0.93,11587967,NC
-0.93,11587968,NC
-0.93,11587969,NC
-0.93,11587970,NC
-0.95,11587971,NC
-0.935,11587972,NC
-0.94,11587973,NC
-0.955,11587974,NC
-0.98,11587975,NC
-0.99,11587976,NC
-0.985,11587977,NC
-0.96,11587978,NC
-0.895,11587979,NC
-0.8,11587980,NC
-0.655,11587981,NC
-0.495,11587982,NC
-0.32,11587983,NC
-0.185,11587984,NC
-0.105,11587985,NC
-0.105,11587986,NC
-0.14,11587987,NC
-0.16,11587988,NC
-0.12,11587989,NC
-0.025,11587990,NC
0.135,11587991,R
0.295,11587992,NC
0.375,11587993,NC
0.325,11587994,NC
0.08,11587995,NC
-0.32,11587996,NC
-0.805,11587997,NC
-1.275,11587998,NC
-1.62,11587999,NC
-1.835,11588000,NC
-1.925,11588001,NC
-1.965,11588002,NC
-1.975,11588003,NC
-2.015,11588004,NC
-2.045,11588005,NC
-2.08,11588006,NC
-2.105,11588007,NC
-2.135,11588008,NC
-2.155,11588009,NC
-2.155,11588010,NC
-2.13,11588011,NC
-2.115,11588012,NC
-2.11,11588013,NC
-2.08,11588014,NC
-2.045,11588015,NC
-2.0,11588016,NC
-1.95,11588017,NC
-1.85,11588018,NC
-1.745,11588019,NC
-1.625,11588020,NC
-1.49,11588021,NC
-1.37,11588022,NC
-1.24,11588023,NC
-1.165,11588024,NC
-1.095,11588025,NC
-1.07,11588026,NC
-1.04,11588027,NC
-1.025,11588028,NC
-1.015,11588029,NC
-1.01,11588030,NC
-1.0,11588031,NC
-1.02,11588032,NC
-1.01,11588033,NC
-1.01,11588034,NC
-1.01,11588035,NC
-0.995,11588036,NC
-0.995,11588037,NC
-0.985,11588038,NC
-0.98,11588039,NC
-0.975,11588040,NC
-0.975,11588041,NC
-0.99,11588042,NC
-1.0,11588043,NC
-1.02,11588044,NC
-1.025,11588045,NC
-1.035,11588046,NC
-1.035,11588047,NC
-1.045,11588048,NC
-1.05,11588049,NC
-1.075,11588050,NC
-1.06,11588051,NC
-1.055,11588052,NC
-1.075,11588053,NC
-1.08,11588054,NC
-1.1,11588055,NC
-1.11,11588056,NC
-1.125,11588057,NC
-1.13,11588058,NC
-1.14,11588059,NC
-1.145,11588060,NC
-1.155,11588061,NC
-1.165,11588062,NC
-1.16,11588063,NC
-1.185,11588064,NC
-1.185,11588065,NC
-1.2,11588066,NC
-1.21,11588067,NC
-1.235,11588068,NC
-1.245,11588069,NC
-1.235,11588070,NC
-1.24,11588071,NC
-1.235,11588072,NC
-1.24,11588073,NC
-1.25,11588074,NC
-1.245,11588075,NC
-1.245,11588076,NC
-1.235,11588077,NC
-1.255,11588078,NC
-1.265,11588079,NC
-1.27,11588080,NC
-1.3,11588081,NC
-1.31,11588082,NC
-1.3,11588083,NC
-1.265,11588084,NC
-1.255,11588085,NC
-1.24,11588086,NC
-1.2,11588087,NC
-1.21,11588088,NC
-1.2,11588089,NC
-1.185,11588090,NC
-1.17,11588091,NC
-1.165,11588092,NC
-1.16,11588093,NC
-1.16,11588094,NC
-1.135,11588095,NC
-1.11,11588096,NC
-1.08,11588097,NC
-1.05,11588098,NC
-1.035,11588099,NC
-1.01,11588100,NC
-0.98,11588101,NC
-0.98,11588102,NC
-0.985,11588103,NC
-0.97,11588104,NC
-0.965,11588105,NC
-0.955,11588106,NC
-0.95,11588107,NC
-0.935,11588108,NC
-0.915,11588109,NC
-0.91,11588110,NC
-0.89,11588111,NC
-0.885,11588112,NC
-0.885,11588113,NC
-0.885,11588114,NC
-0.88,11588115,NC
-0.885,11588116,NC
-0.89,11588117,NC
-0.88,11588118,NC
-0.895,11588119,NC
-0.88,11588120,NC
-0.875,11588121,NC
-0.87,11588122,NC
-0.865,11588123,NC
-0.87,11588124,NC
-0.88,11588125,NC
-0.87,11588126,NC
-0.87,11588127,NC
-0.89,11588128,NC
-0.88,11588129,NC
-0.9,11588130,NC
-0.9,11588131,NC
-0.915,11588132,NC
-0.91,11588133,NC
-0.9,11588134,NC
-0.88,11588135,NC
-0.88,11588136,NC
-0.88,11588137,NC
-0.895,11588138,NC
-0.91,11588139,NC
-0.93,11588140,NC
-0.925,11588141,NC
-0.925,11588142,NC
-0.925,11588143,NC
-0.915,11588144,NC
-0.91,11588145,NC
-0.9,11588146,NC
-0.9,11588147,NC
-0.915,11588148,NC
-0.92,11588149,NC
-0.93,11588150,NC
-0.93,11588151,NC
-0.935,11588152,NC
-0.945,11588153,NC
-0.955,11588154,NC
-0.945,11588155,NC
-0.955,11588156,NC
-0.92,11588157,NC
-0.915,11588158,NC
-0.885,11588159,NC
-0.895,11588160,NC
-0.895,11588161,NC
-0.895,11588162,NC
-0.9,11588163,NC
-0.91,11588164,NC
-0.915,11588165,NC
-0.92,11588166,NC
-0.935,11588167,NC
-0.93,11588168,NC
-0.925,11588169,NC
-0.92,11588170,NC
-0.92,11588171,NC
-0.91,11588172,NC
-0.92,11588173,NC
-0.91,11588174,NC
-0.895,11588175,NC
-0.92,11588176,NC
-0.91,11588177,NC
-0.915,11588178,NC
-0.92,11588179,NC
-0.925,11588180,NC
-0.91,11588181,NC
-0.895,11588182,NC
-0.89,11588183,NC
-0.885,11588184,NC
-0.895,11588185,NC
-0.885,11588186,NC
-0.9,11588187,NC
-0.9,11588188,NC
-0.91,11588189,NC
-0.93,11588190,NC
-0.905,11588191,NC
-0.9,11588192,NC
-0.9,11588193,NC
-0.895,11588194,NC
-0.905,11588195,NC
-0.875,11588196,NC
-0.91,11588197,NC
-0.905,11588198,NC
-0.88,11588199,NC
-0.875,11588200,NC
-0.88,11588201,NC
-0.87,11588202,NC
-0.85,11588203,NC
-0.845,11588204,NC
-0.815,11588205,NC
-0.815,11588206,NC
-0.8,11588207,NC
-0.8,11588208,NC
-0.79,11588209,NC
-0.78,11588210,NC
-0.805,11588211,NC
-0.785,11588212,NC
-0.75,11588213,NC
-0.74,11588214,NC
-0.71,11588215,NC
-0.7,11588216,NC
-0.68,11588217,NC
-0.685,11588218,NC
-0.705,11588219,NC
-0.74,11588220,NC
-0.76,11588221,NC
-0.78,11588222,NC
-0.79,11588223,NC
-0.78,11588224,NC
-0.785,11588225,NC
-0.75,11588226,NC
-0.72,11588227,NC
-0.69,11588228,NC
-0.67,11588229,NC
-0.68,11588230,NC
-0.7,11588231,NC
-0.725,11588232,NC
-0.775,11588233,NC
-0.815,11588234,NC
-0.855,11588235,NC
-0.88,11588236,NC
-0.895,11588237,NC
-0.92,11588238,NC
-0.925,11588239,NC
-0.935,11588240,NC
-0.95,11588241,NC
-0.94,11588242,NC
-0.945,11588243,NC
-0.95,11588244,NC
-0.945,11588245,NC
-0.935,11588246,NC
-0.955,11588247,NC
-0.965,11588248,NC
-0.96,11588249,NC
-0.99,11588250,NC
-0.98,11588251,NC
-0.965,11588252,NC
-0.97,11588253,NC
-0.95,11588254,NC
-0.965,11588255,NC
-0.965,11588256,NC
-0.96,11588257,NC
-0.965,11588258,NC
-0.985,11588259,NC
-0.985,11588260,NC
-0.975,11588261,NC
-0.98,11588262,NC
-0.98,11588263,NC
-0.965,11588264,NC
-0.965,11588265,NC
-0.96,11588266,NC
-0.96,11588267,NC
-0.95,11588268,NC
-0.945,11588269,NC
-0.955,11588270,NC
-0.955,11588271,NC
-0.98,11588272,NC
-1.0,11588273,NC
-1.0,11588274,NC
-0.99,11588275,NC
-0.935,11588276,NC
-0.825,11588277,NC
-0.68,11588278,NC
-0.52,11588279,NC
-0.365,11588280,NC
-0.25,11588281,NC
-0.185,11588282,NC
-0.19,11588283,NC
-0.225,11588284,NC
-0.295,11588285,NC
-0.265,11588286,NC
-0.19,11588287,NC
-0.01,11588288,NC
0.195,11588289,R
