channel_0,sample #,type
1.01,14344110,R
0.94,14344111,NC
0.805,14344112,NC
0.605,14344113,NC
0.36,14344114,NC
0.1,14344115,NC
-0.16,14344116,NC
-0.41,14344117,NC
-0.655,14344118,NC
-0.9,14344119,NC
-1.125,14344120,NC
-1.31,14344121,NC
-1.42,14344122,NC
-1.495,14344123,NC
-1.49,14344124,NC
-1.47,14344125,NC
-1.455,14344126,NC
-1.42,14344127,NC
-1.405,14344128,NC
-1.38,14344129,NC
-1.375,14344130,NC
-1.365,14344131,NC
-1.36,14344132,NC
-1.355,14344133,NC
-1.355,14344134,NC
-1.345,14344135,NC
-1.345,14344136,NC
-1.345,14344137,NC
-1.35,14344138,NC
-1.355,14344139,NC
-1.36,14344140,NC
-1.36,14344141,NC
-1.37,14344142,NC
-1.365,14344143,NC
-1.38,14344144,NC
-1.37,14344145,NC
-1.37,14344146,NC
-1.36,14344147,NC
-1.355,14344148,NC
-1.35,14344149,NC
-1.36,14344150,NC
-1.36,14344151,NC
-1.36,14344152,NC
-1.36,14344153,NC
-1.37,14344154,NC
-1.375,14344155,NC
-1.37,14344156,NC
-1.37,14344157,NC
-1.36,14344158,NC
-1.36,14344159,NC
-1.355,14344160,NC
-1.35,14344161,NC
-1.36,14344162,NC
-1.365,14344163,NC
-1.37,14344164,NC
-1.385,14344165,NC
-1.39,14344166,NC
-1.39,14344167,NC
-1.395,14344168,NC
-1.385,14344169,NC
-1.39,14344170,NC
-1.38,14344171,NC
-1.385,14344172,NC
-1.39,14344173,NC
-1.385,14344174,NC
-1.4,14344175,NC
-1.4,14344176,NC
-1.415,14344177,NC
-1.425,14344178,NC
-1.435,14344179,NC
-1.44,14344180,NC
-1.445,14344181,NC
-1.425,14344182,NC
-1.425,14344183,NC
-1.425,14344184,NC
-1.425,14344185,NC
-1.425,14344186,NC
-1.45,14344187,NC
-1.455,14344188,NC
-1.46,14344189,NC
-1.465,14344190,NC
-1.48,14344191,NC
-1.48,14344192,NC
-1.49,14344193,NC
-1.48,14344194,NC
-1.475,14344195,NC
-1.495,14344196,NC
-1.48,14344197,NC
-1.495,14344198,NC
-1.5,14344199,NC
-1.515,14344200,NC
-1.52,14344201,NC
-1.535,14344202,NC
-1.535,14344203,NC
-1.54,14344204,NC
-1.54,14344205,NC
-1.525,14344206,NC
-1.51,14344207,NC
-1.505,14344208,NC
-1.5,14344209,NC
-1.51,14344210,NC
-1.505,14344211,NC
-1.51,14344212,NC
-1.51,14344213,NC
-1.505,14344214,NC
-1.51,14344215,NC
-1.5,14344216,NC
-1.49,14344217,NC
-1.485,14344218,NC
-1.455,14344219,NC
-1.445,14344220,NC
-1.425,14344221,NC
-1.41,14344222,NC
-1.41,14344223,NC
-1.395,14344224,NC
-1.385,14344225,NC
-1.38,14344226,NC
-1.375,14344227,NC
-1.35,14344228,NC
-1.33,14344229,NC
-1.305,14344230,NC
-1.3,14344231,NC
-1.275,14344232,NC
-1.26,14344233,NC
-1.26,14344234,NC
-1.26,14344235,NC
-1.24,14344236,NC
