channel_0,sample #,type
1.495,28630637,R
1.34,28630638,NC
0.94,28630639,NC
0.41,28630640,NC
-0.095,28630641,NC
-0.455,28630642,NC
-0.63,28630643,NC
-0.65,28630644,NC
-0.605,28630645,NC
-0.59,28630646,NC
-0.595,28630647,NC
-0.665,28630648,NC
-0.765,28630649,NC
-0.86,28630650,NC
-0.975,28630651,NC
-1.03,28630652,NC
-1.05,28630653,NC
-1.045,28630654,NC
-1.005,28630655,NC
-0.965,28630656,NC
-0.92,28630657,NC
-0.855,28630658,NC
-0.785,28630659,NC
-0.7,28630660,NC
-0.625,28630661,NC
-0.545,28630662,NC
-0.475,28630663,NC
-0.41,28630664,NC
-0.36,28630665,NC
-0.34,28630666,NC
-0.315,28630667,NC
-0.305,28630668,NC
-0.295,28630669,NC
-0.29,28630670,NC
-0.28,28630671,NC
-0.28,28630672,NC
-0.285,28630673,NC
-0.275,28630674,NC
-0.28,28630675,NC
-0.285,28630676,NC
-0.275,28630677,NC
-0.27,28630678,NC
-0.265,28630679,NC
-0.25,28630680,NC
-0.23,28630681,NC
-0.225,28630682,NC
-0.21,28630683,NC
-0.215,28630684,NC
-0.22,28630685,NC
-0.23,28630686,NC
-0.24,28630687,NC
-0.235,28630688,NC
-0.23,28630689,NC
-0.235,28630690,NC
-0.235,28630691,NC
-0.23,28630692,NC
-0.23,28630693,NC
-0.23,28630694,NC
-0.21,28630695,NC
-0.21,28630696,NC
-0.195,28630697,NC
-0.19,28630698,NC
-0.195,28630699,NC
-0.195,28630700,NC
-0.185,28630701,NC
-0.18,28630702,NC
-0.165,28630703,NC
-0.16,28630704,NC
-0.14,28630705,NC
-0.14,28630706,NC
-0.145,28630707,NC
-0.14,28630708,NC
-0.145,28630709,NC
-0.155,28630710,NC
-0.16,28630711,NC
-0.15,28630712,NC
-0.135,28630713,NC
-0.115,28630714,NC
-0.095,28630715,NC
-0.095,28630716,NC
-0.08,28630717,NC
-0.07,28630718,NC
-0.075,28630719,NC
-0.07,28630720,NC
-0.06,28630721,NC
-0.055,28630722,NC
-0.045,28630723,NC
-0.05,28630724,NC
-0.05,28630725,NC
-0.035,28630726,NC
-0.03,28630727,NC
-0.025,28630728,NC
-0.005,28630729,NC
0.0,28630730,NC
0.015,28630731,NC
0.025,28630732,NC
0.03,28630733,NC
0.035,28630734,NC
0.05,28630735,NC
0.065,28630736,NC
0.08,28630737,NC
0.095,28630738,NC
0.115,28630739,NC
0.11,28630740,NC
0.11,28630741,NC
0.115,28630742,NC
0.125,28630743,NC
0.135,28630744,NC
0.135,28630745,NC
0.16,28630746,NC
0.165,28630747,NC
0.175,28630748,NC
0.18,28630749,NC
0.195,28630750,NC
0.205,28630751,NC
0.21,28630752,NC
0.22,28630753,NC
0.225,28630754,NC
0.23,28630755,NC
0.225,28630756,NC
0.22,28630757,NC
0.225,28630758,NC
0.22,28630759,NC
0.24,28630760,NC
0.245,28630761,NC
0.26,28630762,NC
0.28,28630763,NC
0.29,28630764,NC
0.295,28630765,NC
0.28,28630766,NC
0.26,28630767,NC
0.24,28630768,NC
0.215,28630769,NC
0.195,28630770,NC
0.17,28630771,NC
0.145,28630772,NC
0.135,28630773,NC
0.145,28630774,NC
0.13,28630775,NC
0.135,28630776,NC
0.12,28630777,NC
0.1,28630778,NC
0.075,28630779,NC
0.035,28630780,NC
0.0,28630781,NC
-0.035,28630782,NC
-0.055,28630783,NC
-0.06,28630784,NC
-0.065,28630785,NC
-0.075,28630786,NC
-0.07,28630787,NC
-0.075,28630788,NC
-0.075,28630789,NC
-0.09,28630790,NC
-0.125,28630791,NC
-0.14,28630792,NC
-0.16,28630793,NC
-0.175,28630794,NC
-0.19,28630795,NC
-0.2,28630796,NC
-0.205,28630797,NC
-0.205,28630798,NC
-0.2,28630799,NC
-0.19,28630800,NC
-0.195,28630801,NC
-0.195,28630802,NC
-0.195,28630803,NC
-0.19,28630804,NC
-0.19,28630805,NC
-0.195,28630806,NC
-0.2,28630807,NC
-0.195,28630808,NC
-0.205,28630809,NC
-0.21,28630810,NC
-0.215,28630811,NC
-0.205,28630812,NC
-0.21,28630813,NC
-0.2,28630814,NC
-0.19,28630815,NC
-0.195,28630816,NC
-0.19,28630817,NC
-0.18,28630818,NC
-0.18,28630819,NC
-0.185,28630820,NC
-0.18,28630821,NC
-0.17,28630822,NC
-0.17,28630823,NC
-0.155,28630824,NC
-0.145,28630825,NC
-0.145,28630826,NC
-0.15,28630827,NC
-0.17,28630828,NC
-0.18,28630829,NC
-0.18,28630830,NC
-0.19,28630831,NC
-0.2,28630832,NC
-0.195,28630833,NC
-0.185,28630834,NC
-0.2,28630835,NC
-0.19,28630836,NC
-0.185,28630837,NC
-0.19,28630838,NC
-0.19,28630839,NC
-0.195,28630840,NC
-0.22,28630841,NC
-0.225,28630842,NC
-0.23,28630843,NC
-0.235,28630844,NC
-0.24,28630845,NC
-0.23,28630846,NC
-0.22,28630847,NC
-0.215,28630848,NC
-0.21,28630849,NC
-0.215,28630850,NC
-0.22,28630851,NC
-0.23,28630852,NC
-0.245,28630853,NC
-0.25,28630854,NC
-0.25,28630855,NC
-0.25,28630856,NC
-0.25,28630857,NC
-0.25,28630858,NC
-0.25,28630859,NC
-0.24,28630860,NC
-0.25,28630861,NC
-0.24,28630862,NC
-0.235,28630863,NC
-0.25,28630864,NC
-0.26,28630865,NC
-0.27,28630866,NC
-0.275,28630867,NC
-0.275,28630868,NC
-0.28,28630869,NC
-0.27,28630870,NC
-0.265,28630871,NC
-0.26,28630872,NC
-0.255,28630873,NC
-0.26,28630874,NC
-0.255,28630875,NC
-0.255,28630876,NC
-0.26,28630877,NC
-0.27,28630878,NC
-0.285,28630879,NC
-0.28,28630880,NC
-0.275,28630881,NC
-0.275,28630882,NC
-0.26,28630883,NC
-0.27,28630884,NC
-0.27,28630885,NC
-0.26,28630886,NC
-0.26,28630887,NC
-0.28,28630888,NC
-0.275,28630889,NC
-0.285,28630890,NC
-0.295,28630891,NC
-0.295,28630892,NC
-0.3,28630893,NC
-0.28,28630894,NC
-0.28,28630895,NC
-0.28,28630896,NC
-0.26,28630897,NC
-0.255,28630898,NC
-0.27,28630899,NC
-0.27,28630900,NC
-0.275,28630901,NC
-0.27,28630902,NC
-0.285,28630903,NC
-0.265,28630904,NC
-0.255,28630905,NC
-0.26,28630906,NC
-0.24,28630907,NC
-0.225,28630908,NC
-0.215,28630909,NC
-0.215,28630910,NC
-0.205,28630911,NC
-0.205,28630912,NC
-0.2,28630913,NC
-0.195,28630914,NC
-0.195,28630915,NC
-0.185,28630916,NC
-0.17,28630917,NC
-0.145,28630918,NC
-0.11,28630919,NC
-0.095,28630920,NC
-0.085,28630921,NC
-0.09,28630922,NC
-0.085,28630923,NC
-0.105,28630924,NC
-0.12,28630925,NC
-0.135,28630926,NC
-0.15,28630927,NC
-0.17,28630928,NC
-0.18,28630929,NC
-0.19,28630930,NC
-0.205,28630931,NC
-0.225,28630932,NC
-0.23,28630933,NC
-0.26,28630934,NC
-0.27,28630935,NC
-0.285,28630936,NC
-0.295,28630937,NC
-0.305,28630938,NC
-0.31,28630939,NC
-0.31,28630940,NC
-0.32,28630941,NC
-0.31,28630942,NC
-0.32,28630943,NC
-0.31,28630944,NC
-0.31,28630945,NC
-0.315,28630946,NC
-0.3,28630947,NC
-0.305,28630948,NC
-0.31,28630949,NC
-0.315,28630950,NC
-0.33,28630951,NC
-0.325,28630952,NC
-0.32,28630953,NC
-0.31,28630954,NC
-0.305,28630955,NC
-0.305,28630956,NC
-0.3,28630957,NC
-0.305,28630958,NC
-0.3,28630959,NC
-0.305,28630960,NC
-0.305,28630961,NC
-0.315,28630962,NC
-0.335,28630963,NC
-0.37,28630964,NC
-0.44,28630965,NC
-0.505,28630966,NC
-0.555,28630967,NC
-0.55,28630968,NC
-0.435,28630969,NC
-0.19,28630970,NC
0.175,28630971,NC
0.595,28630972,NC
1.03,28630973,NC
1.345,28630974,NC
1.455,28630975,R
1.28,28630976,NC
0.84,28630977,NC
0.315,28630978,NC
-0.15,28630979,NC
-0.435,28630980,NC
-0.565,28630981,NC
-0.6,28630982,NC
-0.605,28630983,NC
-0.62,28630984,NC
-0.675,28630985,NC
-0.775,28630986,NC
