channel_0,sample #,type
0.49,11118517,R
0.64,11118518,NC
0.665,11118519,NC
0.515,11118520,NC
0.165,11118521,NC
-0.325,11118522,NC
-0.855,11118523,NC
-1.345,11118524,NC
-1.66,11118525,NC
-1.845,11118526,NC
-1.935,11118527,NC
-1.97,11118528,NC
-1.985,11118529,NC
-2.025,11118530,NC
-2.055,11118531,NC
-2.085,11118532,NC
-2.09,11118533,NC
-2.09,11118534,NC
-2.085,11118535,NC
-2.085,11118536,NC
-2.07,11118537,NC
-2.05,11118538,NC
-2.035,11118539,NC
-2.0,11118540,NC
-1.94,11118541,NC
-1.86,11118542,NC
-1.725,11118543,NC
-1.595,11118544,NC
-1.435,11118545,NC
-1.275,11118546,NC
-1.145,11118547,NC
-1.055,11118548,NC
-0.975,11118549,NC
-0.93,11118550,NC
-0.91,11118551,NC
-0.905,11118552,NC
-0.895,11118553,NC
-0.875,11118554,NC
-0.845,11118555,NC
-0.825,11118556,NC
-0.805,11118557,NC
-0.805,11118558,NC
-0.785,11118559,NC
-0.785,11118560,NC
-0.795,11118561,NC
-0.805,11118562,NC
-0.815,11118563,NC
-0.82,11118564,NC
-0.82,11118565,NC
-0.81,11118566,NC
-0.8,11118567,NC
-0.81,11118568,NC
-0.8,11118569,NC
-0.785,11118570,NC
-0.8,11118571,NC
-0.81,11118572,NC
-0.825,11118573,NC
-0.835,11118574,NC
-0.855,11118575,NC
-0.89,11118576,NC
-0.9,11118577,NC
-0.91,11118578,NC
-0.91,11118579,NC
-0.91,11118580,NC
-0.91,11118581,NC
-0.93,11118582,NC
-0.915,11118583,NC
-0.91,11118584,NC
-0.93,11118585,NC
-0.945,11118586,NC
-0.985,11118587,NC
-1.0,11118588,NC
-1.005,11118589,NC
-1.005,11118590,NC
-1.03,11118591,NC
-1.02,11118592,NC
-1.015,11118593,NC
-1.02,11118594,NC
-1.03,11118595,NC
-1.025,11118596,NC
-1.045,11118597,NC
-1.065,11118598,NC
-1.065,11118599,NC
-1.07,11118600,NC
-1.075,11118601,NC
-1.06,11118602,NC
-1.055,11118603,NC
-1.05,11118604,NC
-1.04,11118605,NC
-1.04,11118606,NC
-1.045,11118607,NC
-1.03,11118608,NC
-1.025,11118609,NC
-1.045,11118610,NC
-1.035,11118611,NC
-1.04,11118612,NC
-1.0,11118613,NC
-0.97,11118614,NC
-0.97,11118615,NC
-0.945,11118616,NC
-0.91,11118617,NC
