channel_0,sample #,type
0.705,29678804,R
0.785,29678805,NC
0.77,29678806,NC
0.62,29678807,NC
0.36,29678808,NC
0.065,29678809,NC
-0.185,29678810,NC
-0.355,29678811,NC
-0.45,29678812,NC
-0.47,29678813,NC
-0.465,29678814,NC
-0.455,29678815,NC
-0.425,29678816,NC
-0.375,29678817,NC
-0.365,29678818,NC
-0.345,29678819,NC
-0.365,29678820,NC
-0.37,29678821,NC
-0.385,29678822,NC
-0.385,29678823,NC
-0.375,29678824,NC
-0.345,29678825,NC
-0.305,29678826,NC
-0.27,29678827,NC
-0.265,29678828,NC
-0.27,29678829,NC
-0.275,29678830,NC
-0.29,29678831,NC
-0.3,29678832,NC
-0.29,29678833,NC
-0.3,29678834,NC
-0.275,29678835,NC
-0.26,29678836,NC
-0.235,29678837,NC
-0.21,29678838,NC
-0.195,29678839,NC
-0.185,29678840,NC
-0.165,29678841,NC
-0.15,29678842,NC
-0.145,29678843,NC
-0.145,29678844,NC
-0.145,29678845,NC
-0.145,29678846,NC
-0.165,29678847,NC
-0.175,29678848,NC
-0.19,29678849,NC
-0.175,29678850,NC
-0.17,29678851,NC
-0.165,29678852,NC
-0.145,29678853,NC
-0.115,29678854,NC
-0.11,29678855,NC
-0.12,29678856,NC
-0.12,29678857,NC
-0.13,29678858,NC
-0.13,29678859,NC
-0.145,29678860,NC
-0.15,29678861,NC
-0.145,29678862,NC
-0.14,29678863,NC
-0.14,29678864,NC
-0.135,29678865,NC
-0.14,29678866,NC
-0.14,29678867,NC
-0.13,29678868,NC
-0.13,29678869,NC
-0.135,29678870,NC
-0.12,29678871,NC
-0.125,29678872,NC
-0.12,29678873,NC
-0.12,29678874,NC
-0.115,29678875,NC
-0.095,29678876,NC
-0.105,29678877,NC
-0.1,29678878,NC
-0.095,29678879,NC
-0.105,29678880,NC
-0.085,29678881,NC
-0.085,29678882,NC
-0.095,29678883,NC
-0.1,29678884,NC
-0.09,29678885,NC
-0.09,29678886,NC
-0.07,29678887,NC
-0.065,29678888,NC
-0.06,29678889,NC
-0.045,29678890,NC
-0.045,29678891,NC
-0.04,29678892,NC
-0.02,29678893,NC
-0.015,29678894,NC
-0.005,29678895,NC
0.005,29678896,NC
0.015,29678897,NC
0.015,29678898,NC
0.015,29678899,NC
0.04,29678900,NC
0.055,29678901,NC
0.08,29678902,NC
0.09,29678903,NC
0.11,29678904,NC
0.14,29678905,NC
0.18,29678906,NC
0.215,29678907,NC
0.265,29678908,NC
0.295,29678909,NC
0.335,29678910,NC
0.355,29678911,NC
0.37,29678912,NC
0.38,29678913,NC
0.395,29678914,NC
0.405,29678915,NC
0.415,29678916,NC
0.425,29678917,NC
0.43,29678918,NC
0.415,29678919,NC
0.415,29678920,NC
0.405,29678921,NC
0.395,29678922,NC
0.38,29678923,NC
0.4,29678924,NC
0.405,29678925,NC
0.395,29678926,NC
0.37,29678927,NC
0.37,29678928,NC
0.36,29678929,NC
0.355,29678930,NC
0.35,29678931,NC
0.325,29678932,NC
0.325,29678933,NC
0.32,29678934,NC
0.31,29678935,NC
0.3,29678936,NC
0.29,29678937,NC
0.28,29678938,NC
0.25,29678939,NC
0.255,29678940,NC
0.24,29678941,NC
0.225,29678942,NC
0.21,29678943,NC
0.21,29678944,NC
0.2,29678945,NC
0.19,29678946,NC
0.2,29678947,NC
0.21,29678948,NC
0.22,29678949,NC
0.225,29678950,NC
0.235,29678951,NC
0.225,29678952,NC
0.23,29678953,NC
0.235,29678954,NC
0.24,29678955,NC
0.225,29678956,NC
0.22,29678957,NC
0.22,29678958,NC
0.215,29678959,NC
0.22,29678960,NC
