channel_0,sample #,type
0.34,11525774,R
0.49,11525775,NC
0.525,11525776,NC
0.385,11525777,NC
-0.005,11525778,NC
-0.505,11525779,NC
-1.07,11525780,NC
-1.525,11525781,NC
-1.845,11525782,NC
-2.04,11525783,NC
-2.11,11525784,NC
-2.12,11525785,NC
-2.15,11525786,NC
-2.17,11525787,NC
-2.17,11525788,NC
-2.195,11525789,NC
-2.19,11525790,NC
-2.185,11525791,NC
-2.185,11525792,NC
-2.18,11525793,NC
-2.175,11525794,NC
-2.155,11525795,NC
-2.13,11525796,NC
-2.085,11525797,NC
-2.01,11525798,NC
-1.94,11525799,NC
-1.795,11525800,NC
-1.645,11525801,NC
-1.475,11525802,NC
-1.325,11525803,NC
-1.18,11525804,NC
-1.085,11525805,NC
-1.02,11525806,NC
-0.975,11525807,NC
-0.97,11525808,NC
-0.965,11525809,NC
-0.965,11525810,NC
-0.945,11525811,NC
-0.925,11525812,NC
-0.905,11525813,NC
-0.9,11525814,NC
-0.875,11525815,NC
-0.88,11525816,NC
-0.88,11525817,NC
-0.895,11525818,NC
-0.88,11525819,NC
-0.895,11525820,NC
-0.92,11525821,NC
-0.91,11525822,NC
-0.91,11525823,NC
-0.91,11525824,NC
-0.91,11525825,NC
-0.905,11525826,NC
-0.905,11525827,NC
-0.9,11525828,NC
-0.9,11525829,NC
-0.905,11525830,NC
-0.93,11525831,NC
-0.935,11525832,NC
-0.96,11525833,NC
-0.995,11525834,NC
-1.0,11525835,NC
-0.99,11525836,NC
-0.99,11525837,NC
-0.995,11525838,NC
-0.99,11525839,NC
-1.0,11525840,NC
-1.015,11525841,NC
-1.03,11525842,NC
-1.04,11525843,NC
-1.06,11525844,NC
-1.065,11525845,NC
-1.09,11525846,NC
-1.085,11525847,NC
-1.095,11525848,NC
-1.12,11525849,NC
-1.125,11525850,NC
-1.115,11525851,NC
-1.11,11525852,NC
-1.135,11525853,NC
-1.155,11525854,NC
-1.15,11525855,NC
-1.155,11525856,NC
-1.175,11525857,NC
-1.165,11525858,NC
-1.17,11525859,NC
-1.17,11525860,NC
-1.16,11525861,NC
-1.145,11525862,NC
-1.135,11525863,NC
-1.14,11525864,NC
-1.15,11525865,NC
-1.13,11525866,NC
-1.155,11525867,NC
-1.125,11525868,NC
-1.13,11525869,NC
-1.125,11525870,NC
-1.125,11525871,NC
-1.09,11525872,NC
-1.07,11525873,NC
-1.05,11525874,NC
-1.03,11525875,NC
-1.015,11525876,NC
-0.99,11525877,NC
-0.99,11525878,NC
-0.985,11525879,NC
-0.96,11525880,NC
-0.945,11525881,NC
-0.95,11525882,NC
-0.92,11525883,NC
-0.905,11525884,NC
-0.87,11525885,NC
-0.835,11525886,NC
-0.815,11525887,NC
-0.8,11525888,NC
-0.805,11525889,NC
-0.78,11525890,NC
-0.795,11525891,NC
-0.795,11525892,NC
-0.805,11525893,NC
-0.81,11525894,NC
-0.8,11525895,NC
-0.785,11525896,NC
-0.765,11525897,NC
-0.75,11525898,NC
-0.73,11525899,NC
-0.73,11525900,NC
-0.735,11525901,NC
-0.74,11525902,NC
-0.75,11525903,NC
-0.775,11525904,NC
-0.775,11525905,NC
-0.77,11525906,NC
-0.78,11525907,NC
-0.775,11525908,NC
-0.765,11525909,NC
-0.765,11525910,NC
-0.755,11525911,NC
-0.745,11525912,NC
-0.755,11525913,NC
-0.755,11525914,NC
-0.77,11525915,NC
-0.77,11525916,NC
-0.76,11525917,NC
-0.78,11525918,NC
-0.79,11525919,NC
-0.79,11525920,NC
-0.78,11525921,NC
-0.79,11525922,NC
-0.795,11525923,NC
-0.79,11525924,NC
-0.785,11525925,NC
-0.78,11525926,NC
-0.785,11525927,NC
-0.795,11525928,NC
-0.795,11525929,NC
-0.805,11525930,NC
-0.805,11525931,NC
-0.815,11525932,NC
-0.8,11525933,NC
-0.805,11525934,NC
-0.795,11525935,NC
-0.8,11525936,NC
-0.81,11525937,NC
-0.8,11525938,NC
-0.835,11525939,NC
-0.825,11525940,NC
-0.805,11525941,NC
-0.815,11525942,NC
-0.825,11525943,NC
-0.8,11525944,NC
-0.785,11525945,NC
-0.78,11525946,NC
-0.775,11525947,NC
-0.77,11525948,NC
-0.77,11525949,NC
-0.78,11525950,NC
-0.775,11525951,NC
-0.79,11525952,NC
-0.795,11525953,NC
-0.8,11525954,NC
-0.8,11525955,NC
-0.785,11525956,NC
-0.78,11525957,NC
-0.775,11525958,NC
-0.77,11525959,NC
-0.765,11525960,NC
-0.755,11525961,NC
-0.77,11525962,NC
-0.77,11525963,NC
-0.78,11525964,NC
-0.79,11525965,NC
-0.785,11525966,NC
-0.785,11525967,NC
-0.775,11525968,NC
-0.785,11525969,NC
-0.775,11525970,NC
-0.775,11525971,NC
-0.765,11525972,NC
-0.775,11525973,NC
-0.775,11525974,NC
-0.775,11525975,NC
-0.775,11525976,NC
-0.775,11525977,NC
-0.78,11525978,NC
-0.775,11525979,NC
-0.76,11525980,NC
-0.75,11525981,NC
-0.75,11525982,NC
-0.735,11525983,NC
-0.725,11525984,NC
-0.73,11525985,NC
-0.735,11525986,NC
-0.725,11525987,NC
-0.73,11525988,NC
-0.74,11525989,NC
-0.735,11525990,NC
-0.72,11525991,NC
-0.715,11525992,NC
-0.7,11525993,NC
-0.7,11525994,NC
-0.685,11525995,NC
-0.67,11525996,NC
-0.655,11525997,NC
-0.635,11525998,NC
-0.65,11525999,NC
-0.64,11526000,NC
-0.65,11526001,NC
-0.65,11526002,NC
-0.645,11526003,NC
-0.625,11526004,NC
-0.585,11526005,NC
-0.565,11526006,NC
-0.545,11526007,NC
-0.51,11526008,NC
-0.505,11526009,NC
-0.53,11526010,NC
-0.545,11526011,NC
-0.565,11526012,NC
-0.605,11526013,NC
-0.64,11526014,NC
-0.65,11526015,NC
-0.62,11526016,NC
-0.595,11526017,NC
-0.58,11526018,NC
-0.555,11526019,NC
-0.51,11526020,NC
-0.505,11526021,NC
-0.5,11526022,NC
-0.545,11526023,NC
-0.59,11526024,NC
-0.635,11526025,NC
-0.665,11526026,NC
-0.71,11526027,NC
-0.725,11526028,NC
-0.72,11526029,NC
-0.735,11526030,NC
-0.745,11526031,NC
-0.76,11526032,NC
-0.76,11526033,NC
-0.77,11526034,NC
-0.775,11526035,NC
-0.795,11526036,NC
-0.805,11526037,NC
-0.795,11526038,NC
-0.81,11526039,NC
-0.825,11526040,NC
-0.82,11526041,NC
-0.81,11526042,NC
-0.8,11526043,NC
-0.8,11526044,NC
-0.79,11526045,NC
-0.8,11526046,NC
-0.82,11526047,NC
-0.83,11526048,NC
-0.83,11526049,NC
-0.82,11526050,NC
-0.82,11526051,NC
-0.825,11526052,NC
-0.81,11526053,NC
-0.825,11526054,NC
-0.805,11526055,NC
-0.8,11526056,NC
-0.8,11526057,NC
-0.82,11526058,NC
-0.81,11526059,NC
-0.835,11526060,NC
-0.835,11526061,NC
-0.84,11526062,NC
-0.82,11526063,NC
-0.83,11526064,NC
-0.82,11526065,NC
-0.81,11526066,NC
-0.815,11526067,NC
-0.795,11526068,NC
-0.745,11526069,NC
-0.65,11526070,NC
-0.505,11526071,NC
-0.35,11526072,NC
-0.16,11526073,NC
