channel_0,sample #,type
0.385,11600261,R
0.555,11600262,NC
0.645,11600263,NC
0.615,11600264,NC
0.355,11600265,NC
-0.105,11600266,NC
-0.665,11600267,NC
-1.195,11600268,NC
-1.62,11600269,NC
-1.895,11600270,NC
-1.995,11600271,NC
-2.025,11600272,NC
-2.02,11600273,NC
-2.055,11600274,NC
-2.07,11600275,NC
-2.13,11600276,NC
-2.16,11600277,NC
-2.165,11600278,NC
-2.175,11600279,NC
-2.18,11600280,NC
-2.175,11600281,NC
-2.175,11600282,NC
-2.145,11600283,NC
-2.085,11600284,NC
-2.025,11600285,NC
-1.955,11600286,NC
-1.875,11600287,NC
-1.755,11600288,NC
-1.625,11600289,NC
-1.47,11600290,NC
-1.32,11600291,NC
-1.205,11600292,NC
-1.13,11600293,NC
-1.075,11600294,NC
-1.02,11600295,NC
-0.98,11600296,NC
-0.955,11600297,NC
-0.93,11600298,NC
-0.92,11600299,NC
-0.895,11600300,NC
-0.89,11600301,NC
-0.885,11600302,NC
-0.885,11600303,NC
-0.875,11600304,NC
-0.87,11600305,NC
-0.89,11600306,NC
-0.875,11600307,NC
-0.855,11600308,NC
-0.85,11600309,NC
-0.86,11600310,NC
-0.86,11600311,NC
-0.865,11600312,NC
-0.87,11600313,NC
-0.89,11600314,NC
-0.885,11600315,NC
-0.91,11600316,NC
-0.91,11600317,NC
-0.92,11600318,NC
-0.925,11600319,NC
-0.92,11600320,NC
-0.895,11600321,NC
-0.9,11600322,NC
-0.91,11600323,NC
-0.92,11600324,NC
-0.94,11600325,NC
-0.98,11600326,NC
-1.0,11600327,NC
-1.015,11600328,NC
-1.035,11600329,NC
-1.045,11600330,NC
-1.04,11600331,NC
-1.015,11600332,NC
-1.045,11600333,NC
-1.045,11600334,NC
-1.065,11600335,NC
-1.055,11600336,NC
-1.055,11600337,NC
-1.08,11600338,NC
-1.09,11600339,NC
-1.105,11600340,NC
-1.11,11600341,NC
-1.125,11600342,NC
-1.145,11600343,NC
-1.125,11600344,NC
-1.12,11600345,NC
-1.11,11600346,NC
-1.095,11600347,NC
-1.075,11600348,NC
-1.09,11600349,NC
-1.11,11600350,NC
-1.12,11600351,NC
-1.115,11600352,NC
-1.135,11600353,NC
-1.11,11600354,NC
-1.11,11600355,NC
-1.085,11600356,NC
-1.065,11600357,NC
-1.045,11600358,NC
-1.025,11600359,NC
-1.005,11600360,NC
-0.995,11600361,NC
-1.0,11600362,NC
-0.985,11600363,NC
-0.96,11600364,NC
-0.94,11600365,NC
-0.935,11600366,NC
-0.925,11600367,NC
-0.895,11600368,NC
-0.88,11600369,NC
-0.855,11600370,NC
-0.825,11600371,NC
-0.815,11600372,NC
-0.8,11600373,NC
-0.795,11600374,NC
-0.79,11600375,NC
-0.79,11600376,NC
-0.785,11600377,NC
-0.785,11600378,NC
-0.78,11600379,NC
-0.755,11600380,NC
-0.745,11600381,NC
-0.735,11600382,NC
-0.71,11600383,NC
-0.72,11600384,NC
-0.705,11600385,NC
-0.725,11600386,NC
-0.72,11600387,NC
-0.74,11600388,NC
-0.755,11600389,NC
-0.75,11600390,NC
-0.74,11600391,NC
-0.72,11600392,NC
-0.72,11600393,NC
-0.725,11600394,NC
-0.725,11600395,NC
-0.74,11600396,NC
-0.71,11600397,NC
-0.71,11600398,NC
-0.735,11600399,NC
-0.745,11600400,NC
-0.775,11600401,NC
-0.77,11600402,NC
-0.765,11600403,NC
-0.765,11600404,NC
-0.745,11600405,NC
-0.725,11600406,NC
-0.74,11600407,NC
-0.73,11600408,NC
-0.755,11600409,NC
-0.76,11600410,NC
-0.77,11600411,NC
-0.78,11600412,NC
-0.8,11600413,NC
-0.805,11600414,NC
-0.81,11600415,NC
-0.8,11600416,NC
-0.79,11600417,NC
-0.8,11600418,NC
-0.79,11600419,NC
-0.77,11600420,NC
-0.775,11600421,NC
-0.775,11600422,NC
-0.8,11600423,NC
-0.805,11600424,NC
-0.81,11600425,NC
-0.815,11600426,NC
-0.81,11600427,NC
-0.805,11600428,NC
-0.795,11600429,NC
-0.785,11600430,NC
-0.785,11600431,NC
-0.785,11600432,NC
-0.785,11600433,NC
