channel_0,sample #,type
1.375,14883950,R
1.275,14883951,NC
1.145,14883952,NC
0.945,14883953,NC
0.72,14883954,NC
0.47,14883955,NC
0.215,14883956,NC
-0.01,14883957,NC
-0.21,14883958,NC
-0.41,14883959,NC
-0.585,14883960,NC
-0.76,14883961,NC
-0.925,14883962,NC
-1.055,14883963,NC
-1.13,14883964,NC
-1.18,14883965,NC
-1.18,14883966,NC
-1.155,14883967,NC
-1.14,14883968,NC
-1.105,14883969,NC
-1.06,14883970,NC
-1.045,14883971,NC
-1.035,14883972,NC
-1.025,14883973,NC
-1.03,14883974,NC
-1.035,14883975,NC
-1.04,14883976,NC
-1.04,14883977,NC
-1.035,14883978,NC
-1.02,14883979,NC
-1.02,14883980,NC
-1.01,14883981,NC
-1.02,14883982,NC
-1.025,14883983,NC
-1.025,14883984,NC
-1.025,14883985,NC
-1.04,14883986,NC
-1.045,14883987,NC
-1.055,14883988,NC
-1.04,14883989,NC
-1.055,14883990,NC
-1.04,14883991,NC
-1.05,14883992,NC
-1.05,14883993,NC
-1.04,14883994,NC
-1.045,14883995,NC
-1.04,14883996,NC
-1.05,14883997,NC
-1.05,14883998,NC
-1.05,14883999,NC
-1.055,14884000,NC
-1.065,14884001,NC
-1.065,14884002,NC
-1.05,14884003,NC
-1.04,14884004,NC
-1.05,14884005,NC
-1.055,14884006,NC
-1.06,14884007,NC
-1.07,14884008,NC
-1.085,14884009,NC
-1.08,14884010,NC
-1.095,14884011,NC
-1.09,14884012,NC
-1.1,14884013,NC
-1.095,14884014,NC
-1.09,14884015,NC
-1.08,14884016,NC
-1.08,14884017,NC
-1.07,14884018,NC
-1.085,14884019,NC
-1.105,14884020,NC
-1.115,14884021,NC
-1.12,14884022,NC
-1.135,14884023,NC
-1.13,14884024,NC
-1.125,14884025,NC
-1.14,14884026,NC
-1.13,14884027,NC
-1.125,14884028,NC
-1.13,14884029,NC
-1.125,14884030,NC
-1.135,14884031,NC
-1.13,14884032,NC
-1.145,14884033,NC
-1.155,14884034,NC
-1.15,14884035,NC
-1.14,14884036,NC
-1.135,14884037,NC
-1.145,14884038,NC
-1.13,14884039,NC
-1.15,14884040,NC
-1.145,14884041,NC
-1.125,14884042,NC
-1.14,14884043,NC
-1.12,14884044,NC
-1.12,14884045,NC
-1.115,14884046,NC
-1.105,14884047,NC
