channel_0,sample #,type
1.545,28672387,R
1.295,28672388,NC
0.865,28672389,NC
0.335,28672390,NC
-0.125,28672391,NC
-0.41,28672392,NC
-0.535,28672393,NC
-0.555,28672394,NC
-0.535,28672395,NC
-0.52,28672396,NC
-0.56,28672397,NC
-0.64,28672398,NC
-0.75,28672399,NC
-0.865,28672400,NC
-0.98,28672401,NC
-1.055,28672402,NC
-1.075,28672403,NC
-1.065,28672404,NC
-1.03,28672405,NC
-0.98,28672406,NC
-0.89,28672407,NC
-0.795,28672408,NC
-0.705,28672409,NC
-0.61,28672410,NC
-0.53,28672411,NC
-0.47,28672412,NC
-0.415,28672413,NC
-0.38,28672414,NC
-0.355,28672415,NC
-0.35,28672416,NC
-0.34,28672417,NC
-0.345,28672418,NC
-0.325,28672419,NC
-0.31,28672420,NC
-0.295,28672421,NC
-0.28,28672422,NC
-0.27,28672423,NC
-0.27,28672424,NC
-0.265,28672425,NC
-0.26,28672426,NC
-0.26,28672427,NC
-0.27,28672428,NC
-0.265,28672429,NC
-0.265,28672430,NC
-0.26,28672431,NC
-0.245,28672432,NC
-0.245,28672433,NC
-0.235,28672434,NC
-0.23,28672435,NC
-0.225,28672436,NC
-0.225,28672437,NC
-0.23,28672438,NC
-0.23,28672439,NC
-0.235,28672440,NC
-0.23,28672441,NC
-0.23,28672442,NC
-0.23,28672443,NC
-0.225,28672444,NC
-0.225,28672445,NC
-0.215,28672446,NC
-0.21,28672447,NC
-0.205,28672448,NC
-0.215,28672449,NC
-0.215,28672450,NC
-0.22,28672451,NC
-0.21,28672452,NC
-0.215,28672453,NC
-0.23,28672454,NC
-0.215,28672455,NC
-0.21,28672456,NC
-0.185,28672457,NC
-0.185,28672458,NC
-0.18,28672459,NC
-0.17,28672460,NC
-0.16,28672461,NC
-0.17,28672462,NC
-0.16,28672463,NC
-0.155,28672464,NC
-0.16,28672465,NC
-0.16,28672466,NC
-0.145,28672467,NC
-0.14,28672468,NC
-0.13,28672469,NC
-0.11,28672470,NC
-0.1,28672471,NC
-0.085,28672472,NC
-0.085,28672473,NC
-0.085,28672474,NC
-0.08,28672475,NC
-0.07,28672476,NC
-0.085,28672477,NC
-0.065,28672478,NC
-0.08,28672479,NC
-0.055,28672480,NC
-0.055,28672481,NC
-0.035,28672482,NC
-0.03,28672483,NC
-0.02,28672484,NC
-0.01,28672485,NC
0.0,28672486,NC
0.005,28672487,NC
0.005,28672488,NC
0.015,28672489,NC
0.025,28672490,NC
0.04,28672491,NC
0.055,28672492,NC
0.075,28672493,NC
0.1,28672494,NC
0.11,28672495,NC
0.11,28672496,NC
0.12,28672497,NC
0.125,28672498,NC
0.12,28672499,NC
0.125,28672500,NC
0.135,28672501,NC
0.155,28672502,NC
0.155,28672503,NC
0.175,28672504,NC
0.175,28672505,NC
0.19,28672506,NC
0.195,28672507,NC
0.2,28672508,NC
0.21,28672509,NC
0.21,28672510,NC
0.215,28672511,NC
0.215,28672512,NC
0.22,28672513,NC
0.23,28672514,NC
0.245,28672515,NC
0.245,28672516,NC
0.265,28672517,NC
0.265,28672518,NC
0.285,28672519,NC
0.265,28672520,NC
0.265,28672521,NC
0.25,28672522,NC
0.24,28672523,NC
0.215,28672524,NC
0.205,28672525,NC
0.18,28672526,NC
0.16,28672527,NC
0.15,28672528,NC
0.145,28672529,NC
0.13,28672530,NC
0.12,28672531,NC
0.09,28672532,NC
0.065,28672533,NC
0.04,28672534,NC
0.02,28672535,NC
