channel_0,sample #,type
1.075,20947195,R
1.105,20947196,NC
0.88,20947197,NC
0.44,20947198,NC
-0.08,20947199,NC
-0.51,20947200,NC
-0.7,20947201,NC
-0.69,20947202,NC
-0.605,20947203,NC
-0.58,20947204,NC
-0.62,20947205,NC
-0.675,20947206,NC
-0.715,20947207,NC
-0.735,20947208,NC
-0.765,20947209,NC
-0.8,20947210,NC
-0.785,20947211,NC
-0.75,20947212,NC
-0.705,20947213,NC
-0.715,20947214,NC
-0.69,20947215,NC
-0.695,20947216,NC
-0.725,20947217,NC
-0.79,20947218,NC
-0.86,20947219,NC
-0.86,20947220,NC
-0.79,20947221,NC
-0.7,20947222,NC
-0.6,20947223,NC
-0.52,20947224,NC
-0.45,20947225,NC
-0.415,20947226,NC
-0.355,20947227,NC
-0.3,20947228,NC
-0.25,20947229,NC
-0.225,20947230,NC
-0.2,20947231,NC
-0.2,20947232,NC
-0.155,20947233,NC
-0.14,20947234,NC
-0.105,20947235,NC
-0.1,20947236,NC
-0.095,20947237,NC
-0.13,20947238,NC
-0.16,20947239,NC
-0.17,20947240,NC
-0.12,20947241,NC
-0.09,20947242,NC
-0.055,20947243,NC
-0.03,20947244,NC
-0.05,20947245,NC
-0.095,20947246,NC
-0.165,20947247,NC
-0.215,20947248,NC
-0.195,20947249,NC
-0.14,20947250,NC
-0.11,20947251,NC
-0.1,20947252,NC
-0.07,20947253,NC
-0.01,20947254,NC
0.04,20947255,NC
0.055,20947256,NC
0.06,20947257,NC
0.06,20947258,NC
0.075,20947259,NC
0.12,20947260,NC
0.195,20947261,NC
0.26,20947262,NC
0.305,20947263,NC
0.3,20947264,NC
0.235,20947265,NC
0.2,20947266,NC
0.165,20947267,NC
0.135,20947268,NC
0.145,20947269,NC
0.19,20947270,NC
0.265,20947271,NC
0.355,20947272,NC
0.41,20947273,NC
0.395,20947274,NC
0.3,20947275,NC
0.21,20947276,NC
0.18,20947277,NC
0.205,20947278,NC
0.26,20947279,NC
0.29,20947280,NC
0.295,20947281,NC
0.295,20947282,NC
0.275,20947283,NC
0.255,20947284,NC
0.235,20947285,NC
0.215,20947286,NC
0.16,20947287,NC
0.12,20947288,NC
0.1,20947289,NC
0.07,20947290,NC
0.015,20947291,NC
-0.025,20947292,NC
-0.065,20947293,NC
-0.08,20947294,NC
-0.095,20947295,NC
-0.095,20947296,NC
-0.04,20947297,NC
-0.03,20947298,NC
-0.105,20947299,NC
-0.21,20947300,NC
-0.32,20947301,NC
-0.375,20947302,NC
-0.37,20947303,NC
-0.36,20947304,NC
-0.355,20947305,NC
-0.37,20947306,NC
-0.35,20947307,NC
