channel_0,sample #,type
1.45,28653780,R
1.28,28653781,NC
0.855,28653782,NC
0.325,28653783,NC
-0.175,28653784,NC
-0.515,28653785,NC
-0.66,28653786,NC
-0.695,28653787,NC
-0.67,28653788,NC
-0.635,28653789,NC
-0.66,28653790,NC
-0.725,28653791,NC
-0.83,28653792,NC
-0.925,28653793,NC
-1.01,28653794,NC
-1.04,28653795,NC
-1.07,28653796,NC
-1.06,28653797,NC
-1.03,28653798,NC
-0.975,28653799,NC
-0.9,28653800,NC
-0.8,28653801,NC
-0.71,28653802,NC
-0.63,28653803,NC
-0.555,28653804,NC
-0.485,28653805,NC
-0.425,28653806,NC
-0.385,28653807,NC
-0.37,28653808,NC
-0.355,28653809,NC
-0.345,28653810,NC
-0.35,28653811,NC
-0.35,28653812,NC
-0.34,28653813,NC
-0.325,28653814,NC
-0.305,28653815,NC
-0.31,28653816,NC
-0.305,28653817,NC
-0.325,28653818,NC
-0.32,28653819,NC
-0.33,28653820,NC
-0.335,28653821,NC
-0.325,28653822,NC
-0.3,28653823,NC
-0.285,28653824,NC
-0.28,28653825,NC
-0.285,28653826,NC
-0.28,28653827,NC
-0.29,28653828,NC
-0.3,28653829,NC
-0.305,28653830,NC
-0.295,28653831,NC
-0.305,28653832,NC
-0.295,28653833,NC
-0.285,28653834,NC
-0.28,28653835,NC
-0.27,28653836,NC
-0.265,28653837,NC
-0.255,28653838,NC
-0.245,28653839,NC
-0.245,28653840,NC
-0.24,28653841,NC
-0.24,28653842,NC
-0.25,28653843,NC
-0.25,28653844,NC
-0.25,28653845,NC
-0.25,28653846,NC
-0.245,28653847,NC
-0.23,28653848,NC
-0.235,28653849,NC
-0.215,28653850,NC
-0.22,28653851,NC
-0.21,28653852,NC
-0.215,28653853,NC
-0.215,28653854,NC
-0.2,28653855,NC
-0.205,28653856,NC
-0.21,28653857,NC
-0.2,28653858,NC
-0.2,28653859,NC
-0.195,28653860,NC
-0.19,28653861,NC
-0.18,28653862,NC
-0.175,28653863,NC
-0.16,28653864,NC
-0.16,28653865,NC
-0.165,28653866,NC
-0.16,28653867,NC
-0.16,28653868,NC
-0.155,28653869,NC
-0.16,28653870,NC
-0.15,28653871,NC
-0.14,28653872,NC
-0.13,28653873,NC
-0.115,28653874,NC
-0.115,28653875,NC
