channel_0,sample #,type
1.45,21222597,R
1.575,21222598,NC
1.52,21222599,NC
1.26,21222600,NC
0.835,21222601,NC
0.36,21222602,NC
-0.035,21222603,NC
-0.3,21222604,NC
-0.38,21222605,NC
-0.335,21222606,NC
-0.265,21222607,NC
-0.265,21222608,NC
-0.33,21222609,NC
-0.375,21222610,NC
-0.385,21222611,NC
-0.41,21222612,NC
-0.435,21222613,NC
-0.435,21222614,NC
-0.44,21222615,NC
-0.44,21222616,NC
-0.44,21222617,NC
-0.425,21222618,NC
-0.43,21222619,NC
-0.435,21222620,NC
-0.465,21222621,NC
-0.5,21222622,NC
-0.5,21222623,NC
-0.45,21222624,NC
-0.395,21222625,NC
-0.335,21222626,NC
-0.295,21222627,NC
-0.27,21222628,NC
-0.24,21222629,NC
-0.19,21222630,NC
-0.14,21222631,NC
-0.07,21222632,NC
-0.015,21222633,NC
0.015,21222634,NC
0.045,21222635,NC
0.07,21222636,NC
0.1,21222637,NC
0.13,21222638,NC
0.115,21222639,NC
0.1,21222640,NC
0.09,21222641,NC
0.105,21222642,NC
0.145,21222643,NC
0.175,21222644,NC
0.17,21222645,NC
0.165,21222646,NC
0.165,21222647,NC
0.185,21222648,NC
0.19,21222649,NC
0.21,21222650,NC
0.195,21222651,NC
0.175,21222652,NC
0.185,21222653,NC
0.2,21222654,NC
0.23,21222655,NC
0.25,21222656,NC
0.27,21222657,NC
0.26,21222658,NC
0.26,21222659,NC
0.275,21222660,NC
0.29,21222661,NC
0.3,21222662,NC
0.295,21222663,NC
0.305,21222664,NC
0.325,21222665,NC
0.345,21222666,NC
0.365,21222667,NC
0.385,21222668,NC
0.39,21222669,NC
0.395,21222670,NC
0.39,21222671,NC
0.395,21222672,NC
0.425,21222673,NC
0.425,21222674,NC
0.45,21222675,NC
0.455,21222676,NC
0.455,21222677,NC
0.5,21222678,NC
0.53,21222679,NC
0.53,21222680,NC
0.54,21222681,NC
0.54,21222682,NC
0.54,21222683,NC
0.555,21222684,NC
0.58,21222685,NC
0.6,21222686,NC
0.575,21222687,NC
0.58,21222688,NC
0.585,21222689,NC
0.595,21222690,NC
0.61,21222691,NC
0.6,21222692,NC
0.57,21222693,NC
0.55,21222694,NC
0.53,21222695,NC
0.52,21222696,NC
0.51,21222697,NC
0.495,21222698,NC
0.475,21222699,NC
0.45,21222700,NC
0.42,21222701,NC
0.39,21222702,NC
0.365,21222703,NC
0.35,21222704,NC
0.315,21222705,NC
0.27,21222706,NC
0.245,21222707,NC
0.23,21222708,NC
0.23,21222709,NC
0.22,21222710,NC
0.185,21222711,NC
0.16,21222712,NC
0.135,21222713,NC
0.1,21222714,NC
0.1,21222715,NC
0.09,21222716,NC
0.07,21222717,NC
0.05,21222718,NC
0.035,21222719,NC
0.04,21222720,NC
0.045,21222721,NC
0.03,21222722,NC
0.025,21222723,NC
-0.01,21222724,NC
-0.035,21222725,NC
-0.03,21222726,NC
-0.015,21222727,NC
0.01,21222728,NC
0.01,21222729,NC
0.0,21222730,NC
-0.015,21222731,NC
-0.015,21222732,NC
-0.01,21222733,NC
-0.005,21222734,NC
-0.03,21222735,NC
-0.04,21222736,NC
-0.05,21222737,NC
-0.04,21222738,NC
-0.015,21222739,NC
0.005,21222740,NC
0.005,21222741,NC
-0.02,21222742,NC
-0.04,21222743,NC
-0.035,21222744,NC
-0.025,21222745,NC
-0.005,21222746,NC
-0.01,21222747,NC
-0.03,21222748,NC
-0.04,21222749,NC
-0.03,21222750,NC
-0.025,21222751,NC
-0.015,21222752,NC
-0.005,21222753,NC
-0.025,21222754,NC
-0.035,21222755,NC
-0.04,21222756,NC
-0.04,21222757,NC
-0.03,21222758,NC
-0.035,21222759,NC
-0.035,21222760,NC
-0.04,21222761,NC
-0.035,21222762,NC
-0.03,21222763,NC
-0.02,21222764,NC
-0.03,21222765,NC
-0.04,21222766,NC
-0.04,21222767,NC
-0.01,21222768,NC
0.0,21222769,NC
0.035,21222770,NC
0.045,21222771,NC
0.045,21222772,NC
0.03,21222773,NC
0.03,21222774,NC
0.045,21222775,NC
0.08,21222776,NC
0.08,21222777,NC
0.1,21222778,NC
0.115,21222779,NC
0.155,21222780,NC
0.175,21222781,NC
0.19,21222782,NC
0.17,21222783,NC
0.16,21222784,NC
0.155,21222785,NC
0.155,21222786,NC
0.15,21222787,NC
0.14,21222788,NC
0.145,21222789,NC
0.11,21222790,NC
0.065,21222791,NC
0.035,21222792,NC
0.01,21222793,NC
-0.015,21222794,NC
-0.065,21222795,NC
-0.075,21222796,NC
-0.105,21222797,NC
-0.12,21222798,NC
-0.115,21222799,NC
-0.1,21222800,NC
