channel_0,sample #,type
1.375,14612738,R
1.315,14612739,NC
1.205,14612740,NC
1.045,14612741,NC
0.835,14612742,NC
0.575,14612743,NC
0.3,14612744,NC
0.01,14612745,NC
-0.25,14612746,NC
-0.535,14612747,NC
-0.81,14612748,NC
-1.055,14612749,NC
-1.24,14612750,NC
-1.34,14612751,NC
-1.385,14612752,NC
-1.395,14612753,NC
-1.37,14612754,NC
-1.345,14612755,NC
-1.305,14612756,NC
-1.28,14612757,NC
-1.255,14612758,NC
-1.24,14612759,NC
-1.225,14612760,NC
-1.21,14612761,NC
-1.2,14612762,NC
-1.195,14612763,NC
-1.185,14612764,NC
-1.19,14612765,NC
-1.19,14612766,NC
-1.195,14612767,NC
-1.205,14612768,NC
-1.2,14612769,NC
-1.21,14612770,NC
-1.22,14612771,NC
-1.215,14612772,NC
-1.215,14612773,NC
-1.22,14612774,NC
-1.215,14612775,NC
-1.215,14612776,NC
-1.205,14612777,NC
-1.205,14612778,NC
-1.21,14612779,NC
-1.205,14612780,NC
-1.21,14612781,NC
-1.2,14612782,NC
-1.225,14612783,NC
-1.225,14612784,NC
-1.23,14612785,NC
-1.225,14612786,NC
-1.225,14612787,NC
-1.225,14612788,NC
-1.22,14612789,NC
-1.23,14612790,NC
-1.225,14612791,NC
-1.22,14612792,NC
-1.235,14612793,NC
-1.245,14612794,NC
-1.25,14612795,NC
-1.25,14612796,NC
-1.27,14612797,NC
-1.26,14612798,NC
-1.26,14612799,NC
-1.275,14612800,NC
-1.255,14612801,NC
-1.24,14612802,NC
-1.25,14612803,NC
-1.26,14612804,NC
-1.275,14612805,NC
-1.275,14612806,NC
-1.285,14612807,NC
-1.3,14612808,NC
-1.29,14612809,NC
-1.31,14612810,NC
-1.3,14612811,NC
-1.3,14612812,NC
-1.305,14612813,NC
-1.295,14612814,NC
-1.3,14612815,NC
-1.32,14612816,NC
-1.33,14612817,NC
-1.34,14612818,NC
-1.35,14612819,NC
-1.355,14612820,NC
-1.36,14612821,NC
-1.36,14612822,NC
-1.35,14612823,NC
-1.355,14612824,NC
-1.36,14612825,NC
-1.355,14612826,NC
-1.36,14612827,NC
-1.37,14612828,NC
-1.38,14612829,NC
-1.385,14612830,NC
-1.4,14612831,NC
-1.38,14612832,NC
-1.385,14612833,NC
-1.385,14612834,NC
-1.38,14612835,NC
-1.355,14612836,NC
-1.345,14612837,NC
-1.36,14612838,NC
-1.365,14612839,NC
-1.34,14612840,NC
-1.335,14612841,NC
-1.34,14612842,NC
-1.325,14612843,NC
-1.32,14612844,NC
-1.315,14612845,NC
-1.295,14612846,NC
-1.27,14612847,NC
-1.25,14612848,NC
-1.225,14612849,NC
-1.21,14612850,NC
-1.195,14612851,NC
-1.19,14612852,NC
-1.175,14612853,NC
-1.17,14612854,NC
-1.155,14612855,NC
-1.145,14612856,NC
-1.125,14612857,NC
-1.095,14612858,NC
-1.085,14612859,NC
-1.065,14612860,NC
-1.06,14612861,NC
-1.055,14612862,NC
-1.04,14612863,NC
-1.035,14612864,NC
-1.03,14612865,NC
-1.03,14612866,NC
-1.02,14612867,NC
-1.02,14612868,NC
-1.005,14612869,NC
-1.005,14612870,NC
-0.99,14612871,NC
-0.985,14612872,NC
-0.98,14612873,NC
-0.97,14612874,NC
-0.99,14612875,NC
-0.99,14612876,NC
-1.0,14612877,NC
-1.015,14612878,NC
-1.025,14612879,NC
-1.03,14612880,NC
-1.045,14612881,NC
-1.05,14612882,NC
-1.045,14612883,NC
-1.06,14612884,NC
-1.07,14612885,NC
-1.08,14612886,NC
-1.085,14612887,NC
-1.11,14612888,NC
-1.125,14612889,NC
-1.14,14612890,NC
-1.16,14612891,NC
-1.165,14612892,NC
-1.17,14612893,NC
-1.185,14612894,NC
-1.18,14612895,NC
-1.185,14612896,NC
-1.185,14612897,NC
-1.175,14612898,NC
-1.185,14612899,NC
-1.205,14612900,NC
-1.21,14612901,NC
-1.22,14612902,NC
-1.23,14612903,NC
-1.225,14612904,NC
-1.24,14612905,NC
-1.23,14612906,NC
-1.23,14612907,NC
-1.225,14612908,NC
-1.22,14612909,NC
-1.22,14612910,NC
-1.225,14612911,NC
-1.22,14612912,NC
-1.22,14612913,NC
-1.235,14612914,NC
-1.245,14612915,NC
-1.23,14612916,NC
-1.235,14612917,NC
-1.225,14612918,NC
-1.22,14612919,NC
-1.21,14612920,NC
-1.205,14612921,NC
-1.185,14612922,NC
-1.185,14612923,NC
-1.185,14612924,NC
-1.175,14612925,NC
-1.205,14612926,NC
-1.19,14612927,NC
-1.2,14612928,NC
-1.19,14612929,NC
-1.18,14612930,NC
-1.175,14612931,NC
-1.165,14612932,NC
-1.155,14612933,NC
-1.145,14612934,NC
-1.145,14612935,NC
-1.145,14612936,NC
-1.145,14612937,NC
-1.17,14612938,NC
-1.16,14612939,NC
-1.16,14612940,NC
-1.165,14612941,NC
