channel_0,sample #,type
0.37,11505249,R
0.53,11505250,NC
0.6,11505251,NC
0.53,11505252,NC
0.26,11505253,NC
-0.175,11505254,NC
-0.705,11505255,NC
-1.18,11505256,NC
-1.515,11505257,NC
-1.72,11505258,NC
-1.82,11505259,NC
-1.845,11505260,NC
-1.875,11505261,NC
-1.88,11505262,NC
-1.915,11505263,NC
-1.945,11505264,NC
-1.97,11505265,NC
-1.955,11505266,NC
-1.96,11505267,NC
-1.945,11505268,NC
-1.925,11505269,NC
-1.895,11505270,NC
-1.855,11505271,NC
-1.8,11505272,NC
-1.74,11505273,NC
-1.65,11505274,NC
-1.535,11505275,NC
-1.4,11505276,NC
-1.25,11505277,NC
-1.1,11505278,NC
-0.99,11505279,NC
-0.895,11505280,NC
-0.825,11505281,NC
-0.805,11505282,NC
-0.785,11505283,NC
-0.765,11505284,NC
-0.77,11505285,NC
-0.755,11505286,NC
-0.755,11505287,NC
-0.75,11505288,NC
-0.755,11505289,NC
-0.76,11505290,NC
-0.745,11505291,NC
-0.755,11505292,NC
-0.745,11505293,NC
-0.73,11505294,NC
-0.72,11505295,NC
-0.71,11505296,NC
-0.715,11505297,NC
-0.72,11505298,NC
-0.725,11505299,NC
-0.745,11505300,NC
-0.755,11505301,NC
-0.76,11505302,NC
-0.76,11505303,NC
-0.76,11505304,NC
-0.765,11505305,NC
-0.765,11505306,NC
-0.765,11505307,NC
-0.765,11505308,NC
-0.775,11505309,NC
-0.79,11505310,NC
-0.815,11505311,NC
-0.83,11505312,NC
-0.86,11505313,NC
-0.86,11505314,NC
-0.88,11505315,NC
-0.905,11505316,NC
-0.895,11505317,NC
-0.89,11505318,NC
-0.89,11505319,NC
-0.905,11505320,NC
-0.9,11505321,NC
-0.925,11505322,NC
-0.92,11505323,NC
-0.935,11505324,NC
-0.96,11505325,NC
-0.955,11505326,NC
-0.99,11505327,NC
-0.985,11505328,NC
-0.97,11505329,NC
-0.965,11505330,NC
-0.955,11505331,NC
-0.96,11505332,NC
-0.97,11505333,NC
-0.98,11505334,NC
-0.975,11505335,NC
-0.975,11505336,NC
-0.98,11505337,NC
-0.965,11505338,NC
-0.955,11505339,NC
-0.95,11505340,NC
-0.94,11505341,NC
-0.915,11505342,NC
-0.895,11505343,NC
-0.87,11505344,NC
-0.85,11505345,NC
-0.84,11505346,NC
-0.82,11505347,NC
-0.805,11505348,NC
-0.795,11505349,NC
-0.78,11505350,NC
-0.75,11505351,NC
-0.75,11505352,NC
-0.72,11505353,NC
-0.705,11505354,NC
-0.695,11505355,NC
-0.655,11505356,NC
-0.67,11505357,NC
-0.65,11505358,NC
-0.64,11505359,NC
-0.63,11505360,NC
-0.62,11505361,NC
-0.625,11505362,NC
-0.64,11505363,NC
-0.62,11505364,NC
-0.6,11505365,NC
-0.605,11505366,NC
-0.59,11505367,NC
-0.595,11505368,NC
-0.58,11505369,NC
-0.575,11505370,NC
-0.575,11505371,NC
-0.585,11505372,NC
-0.575,11505373,NC
-0.58,11505374,NC
-0.59,11505375,NC
-0.595,11505376,NC
-0.575,11505377,NC
-0.565,11505378,NC
-0.555,11505379,NC
-0.55,11505380,NC
-0.56,11505381,NC
-0.565,11505382,NC
-0.565,11505383,NC
-0.59,11505384,NC
-0.59,11505385,NC
-0.59,11505386,NC
-0.605,11505387,NC
-0.62,11505388,NC
-0.6,11505389,NC
-0.585,11505390,NC
-0.575,11505391,NC
-0.575,11505392,NC
-0.575,11505393,NC
-0.6,11505394,NC
-0.605,11505395,NC
-0.625,11505396,NC
-0.645,11505397,NC
-0.62,11505398,NC
-0.63,11505399,NC
-0.625,11505400,NC
-0.625,11505401,NC
-0.63,11505402,NC
-0.615,11505403,NC
-0.61,11505404,NC
-0.605,11505405,NC
-0.615,11505406,NC
-0.615,11505407,NC
-0.625,11505408,NC
-0.635,11505409,NC
-0.655,11505410,NC
-0.66,11505411,NC
-0.635,11505412,NC
-0.635,11505413,NC
-0.625,11505414,NC
-0.6,11505415,NC
-0.61,11505416,NC
-0.615,11505417,NC
-0.615,11505418,NC
-0.63,11505419,NC
-0.64,11505420,NC
-0.62,11505421,NC
-0.63,11505422,NC
-0.635,11505423,NC
-0.61,11505424,NC
-0.62,11505425,NC
-0.6,11505426,NC
-0.575,11505427,NC
-0.575,11505428,NC
-0.57,11505429,NC
-0.58,11505430,NC
-0.585,11505431,NC
-0.605,11505432,NC
-0.615,11505433,NC
-0.635,11505434,NC
-0.645,11505435,NC
-0.635,11505436,NC
-0.605,11505437,NC
-0.6,11505438,NC
-0.6,11505439,NC
-0.57,11505440,NC
-0.575,11505441,NC
-0.58,11505442,NC
-0.6,11505443,NC
-0.6,11505444,NC
-0.605,11505445,NC
-0.595,11505446,NC
-0.595,11505447,NC
-0.595,11505448,NC
-0.58,11505449,NC
-0.59,11505450,NC
-0.58,11505451,NC
-0.56,11505452,NC
-0.57,11505453,NC
-0.56,11505454,NC
-0.565,11505455,NC
-0.58,11505456,NC
-0.58,11505457,NC
-0.595,11505458,NC
-0.6,11505459,NC
-0.585,11505460,NC
-0.575,11505461,NC
-0.575,11505462,NC
-0.555,11505463,NC
-0.55,11505464,NC
-0.545,11505465,NC
-0.55,11505466,NC
-0.555,11505467,NC
-0.575,11505468,NC
-0.57,11505469,NC
-0.55,11505470,NC
-0.535,11505471,NC
-0.515,11505472,NC
-0.495,11505473,NC
-0.47,11505474,NC
-0.475,11505475,NC
-0.45,11505476,NC
-0.45,11505477,NC
-0.45,11505478,NC
-0.45,11505479,NC
-0.445,11505480,NC
-0.42,11505481,NC
-0.38,11505482,NC
-0.375,11505483,NC
-0.375,11505484,NC
-0.385,11505485,NC
-0.39,11505486,NC
-0.39,11505487,NC
-0.405,11505488,NC
-0.43,11505489,NC
-0.425,11505490,NC
-0.44,11505491,NC
-0.425,11505492,NC
-0.41,11505493,NC
-0.385,11505494,NC
-0.36,11505495,NC
-0.385,11505496,NC
-0.375,11505497,NC
-0.39,11505498,NC
-0.43,11505499,NC
-0.435,11505500,NC
-0.475,11505501,NC
-0.51,11505502,NC
-0.53,11505503,NC
-0.555,11505504,NC
-0.57,11505505,NC
-0.575,11505506,NC
-0.605,11505507,NC
-0.625,11505508,NC
-0.62,11505509,NC
-0.61,11505510,NC
-0.6,11505511,NC
-0.61,11505512,NC
-0.605,11505513,NC
-0.61,11505514,NC
-0.615,11505515,NC
-0.62,11505516,NC
-0.63,11505517,NC
-0.63,11505518,NC
-0.64,11505519,NC
-0.64,11505520,NC
-0.65,11505521,NC
-0.64,11505522,NC
-0.63,11505523,NC
-0.625,11505524,NC
-0.61,11505525,NC
-0.63,11505526,NC
-0.63,11505527,NC
-0.645,11505528,NC
-0.65,11505529,NC
-0.645,11505530,NC
-0.64,11505531,NC
-0.635,11505532,NC
-0.645,11505533,NC
-0.635,11505534,NC
-0.63,11505535,NC
-0.62,11505536,NC
-0.615,11505537,NC
-0.615,11505538,NC
-0.625,11505539,NC
-0.645,11505540,NC
-0.655,11505541,NC
-0.665,11505542,NC
-0.635,11505543,NC
-0.57,11505544,NC
-0.46,11505545,NC
-0.295,11505546,NC
-0.12,11505547,NC
0.04,11505548,NC
0.155,11505549,NC
0.21,11505550,NC
0.19,11505551,NC
0.14,11505552,NC
0.125,11505553,NC
0.2,11505554,NC
0.32,11505555,NC
0.485,11505556,R
0.665,11505557,NC
0.735,11505558,NC
0.66,11505559,NC
0.395,11505560,NC
-0.04,11505561,NC
-0.535,11505562,NC
-0.98,11505563,NC
-1.335,11505564,NC
-1.545,11505565,NC
-1.635,11505566,NC
-1.715,11505567,NC
-1.75,11505568,NC
-1.77,11505569,NC
-1.785,11505570,NC
-1.795,11505571,NC
-1.815,11505572,NC
-1.82,11505573,NC
-1.85,11505574,NC
-1.85,11505575,NC
-1.845,11505576,NC
-1.84,11505577,NC
-1.805,11505578,NC
-1.77,11505579,NC
-1.735,11505580,NC
-1.635,11505581,NC
-1.505,11505582,NC
-1.365,11505583,NC
-1.2,11505584,NC
-1.055,11505585,NC
-0.94,11505586,NC
-0.84,11505587,NC
-0.79,11505588,NC
-0.765,11505589,NC
-0.75,11505590,NC
-0.75,11505591,NC
-0.735,11505592,NC
-0.71,11505593,NC
-0.685,11505594,NC
-0.68,11505595,NC
-0.665,11505596,NC
-0.665,11505597,NC
-0.68,11505598,NC
-0.665,11505599,NC
-0.675,11505600,NC
-0.685,11505601,NC
-0.67,11505602,NC
-0.68,11505603,NC
-0.68,11505604,NC
-0.685,11505605,NC
-0.68,11505606,NC
-0.675,11505607,NC
-0.68,11505608,NC
-0.695,11505609,NC
-0.69,11505610,NC
-0.695,11505611,NC
-0.7,11505612,NC
-0.715,11505613,NC
-0.725,11505614,NC
-0.745,11505615,NC
-0.77,11505616,NC
-0.78,11505617,NC
-0.78,11505618,NC
-0.785,11505619,NC
-0.8,11505620,NC
-0.8,11505621,NC
-0.805,11505622,NC
-0.815,11505623,NC
-0.835,11505624,NC
-0.855,11505625,NC
-0.855,11505626,NC
-0.875,11505627,NC
-0.905,11505628,NC
-0.915,11505629,NC
-0.91,11505630,NC
-0.89,11505631,NC
-0.9,11505632,NC
-0.91,11505633,NC
-0.91,11505634,NC
-0.925,11505635,NC
-0.92,11505636,NC
-0.945,11505637,NC
-0.945,11505638,NC
-0.95,11505639,NC
-0.95,11505640,NC
-0.935,11505641,NC
-0.925,11505642,NC
-0.925,11505643,NC
-0.92,11505644,NC
-0.92,11505645,NC
-0.915,11505646,NC
-0.905,11505647,NC
-0.905,11505648,NC
-0.9,11505649,NC
-0.9,11505650,NC
-0.895,11505651,NC
-0.885,11505652,NC
-0.87,11505653,NC
-0.845,11505654,NC
-0.82,11505655,NC
