channel_0,sample #,type
0.915,11283625,R
0.77,11283626,NC
0.425,11283627,NC
0.005,11283628,NC
-0.405,11283629,NC
-0.715,11283630,NC
-0.95,11283631,NC
-1.095,11283632,NC
-1.205,11283633,NC
-1.32,11283634,NC
-1.445,11283635,NC
-1.57,11283636,NC
-1.665,11283637,NC
-1.715,11283638,NC
-1.74,11283639,NC
-1.745,11283640,NC
-1.74,11283641,NC
-1.75,11283642,NC
-1.745,11283643,NC
-1.755,11283644,NC
-1.725,11283645,NC
-1.695,11283646,NC
-1.635,11283647,NC
-1.575,11283648,NC
-1.465,11283649,NC
-1.34,11283650,NC
-1.165,11283651,NC
-1.015,11283652,NC
-0.875,11283653,NC
-0.785,11283654,NC
-0.735,11283655,NC
-0.71,11283656,NC
-0.725,11283657,NC
-0.745,11283658,NC
-0.72,11283659,NC
-0.73,11283660,NC
-0.72,11283661,NC
-0.725,11283662,NC
-0.72,11283663,NC
-0.735,11283664,NC
-0.735,11283665,NC
-0.71,11283666,NC
-0.7,11283667,NC
-0.71,11283668,NC
-0.695,11283669,NC
-0.705,11283670,NC
-0.715,11283671,NC
-0.725,11283672,NC
-0.73,11283673,NC
-0.74,11283674,NC
-0.775,11283675,NC
-0.79,11283676,NC
-0.79,11283677,NC
-0.82,11283678,NC
-0.805,11283679,NC
-0.795,11283680,NC
-0.79,11283681,NC
-0.79,11283682,NC
-0.8,11283683,NC
-0.815,11283684,NC
-0.835,11283685,NC
-0.84,11283686,NC
-0.85,11283687,NC
-0.87,11283688,NC
-0.895,11283689,NC
-0.905,11283690,NC
-0.915,11283691,NC
-0.92,11283692,NC
-0.91,11283693,NC
-0.92,11283694,NC
-0.935,11283695,NC
-0.94,11283696,NC
-0.935,11283697,NC
-0.965,11283698,NC
-0.99,11283699,NC
-0.99,11283700,NC
-0.98,11283701,NC
-0.99,11283702,NC
-0.975,11283703,NC
-0.975,11283704,NC
-0.975,11283705,NC
-0.97,11283706,NC
-0.98,11283707,NC
-0.975,11283708,NC
-0.97,11283709,NC
-0.97,11283710,NC
-0.97,11283711,NC
-0.985,11283712,NC
-0.97,11283713,NC
-0.96,11283714,NC
-0.93,11283715,NC
-0.905,11283716,NC
-0.875,11283717,NC
-0.86,11283718,NC
-0.84,11283719,NC
-0.83,11283720,NC
-0.835,11283721,NC
-0.82,11283722,NC
-0.84,11283723,NC
-0.85,11283724,NC
-0.83,11283725,NC
-0.815,11283726,NC
-0.78,11283727,NC
-0.745,11283728,NC
-0.73,11283729,NC
-0.725,11283730,NC
-0.705,11283731,NC
-0.71,11283732,NC
-0.715,11283733,NC
-0.72,11283734,NC
-0.735,11283735,NC
-0.745,11283736,NC
-0.74,11283737,NC
-0.745,11283738,NC
-0.73,11283739,NC
-0.705,11283740,NC
-0.69,11283741,NC
-0.705,11283742,NC
-0.705,11283743,NC
-0.72,11283744,NC
-0.74,11283745,NC
-0.75,11283746,NC
-0.745,11283747,NC
-0.74,11283748,NC
-0.725,11283749,NC
-0.72,11283750,NC
-0.71,11283751,NC
-0.7,11283752,NC
-0.705,11283753,NC
-0.73,11283754,NC
-0.765,11283755,NC
-0.78,11283756,NC
-0.8,11283757,NC
-0.795,11283758,NC
-0.81,11283759,NC
-0.8,11283760,NC
-0.795,11283761,NC
-0.805,11283762,NC
-0.81,11283763,NC
-0.815,11283764,NC
-0.825,11283765,NC
-0.815,11283766,NC
-0.815,11283767,NC
-0.855,11283768,NC
-0.85,11283769,NC
-0.85,11283770,NC
-0.845,11283771,NC
-0.85,11283772,NC
-0.845,11283773,NC
-0.85,11283774,NC
-0.835,11283775,NC
-0.84,11283776,NC
-0.825,11283777,NC
-0.81,11283778,NC
-0.81,11283779,NC
-0.81,11283780,NC
-0.82,11283781,NC
-0.83,11283782,NC
-0.835,11283783,NC
-0.855,11283784,NC
-0.85,11283785,NC
-0.865,11283786,NC
-0.855,11283787,NC
-0.84,11283788,NC
-0.84,11283789,NC
-0.835,11283790,NC
-0.83,11283791,NC
-0.845,11283792,NC
-0.845,11283793,NC
-0.84,11283794,NC
-0.84,11283795,NC
-0.855,11283796,NC
-0.845,11283797,NC
-0.85,11283798,NC
-0.855,11283799,NC
-0.84,11283800,NC
-0.84,11283801,NC
-0.835,11283802,NC
-0.845,11283803,NC
-0.835,11283804,NC
-0.85,11283805,NC
-0.845,11283806,NC
-0.855,11283807,NC
-0.865,11283808,NC
-0.855,11283809,NC
-0.85,11283810,NC
-0.84,11283811,NC
-0.825,11283812,NC
-0.81,11283813,NC
-0.81,11283814,NC
-0.81,11283815,NC
-0.8,11283816,NC
-0.835,11283817,NC
-0.83,11283818,NC
-0.815,11283819,NC
-0.8,11283820,NC
-0.805,11283821,NC
-0.79,11283822,NC
-0.78,11283823,NC
-0.77,11283824,NC
-0.75,11283825,NC
-0.72,11283826,NC
-0.725,11283827,NC
-0.72,11283828,NC
-0.715,11283829,NC
-0.71,11283830,NC
-0.715,11283831,NC
-0.69,11283832,NC
-0.67,11283833,NC
-0.645,11283834,NC
-0.61,11283835,NC
-0.615,11283836,NC
-0.605,11283837,NC
-0.61,11283838,NC
-0.645,11283839,NC
-0.675,11283840,NC
-0.725,11283841,NC
-0.74,11283842,NC
-0.77,11283843,NC
-0.765,11283844,NC
-0.745,11283845,NC
-0.73,11283846,NC
-0.695,11283847,NC
-0.705,11283848,NC
-0.685,11283849,NC
-0.695,11283850,NC
-0.725,11283851,NC
-0.765,11283852,NC
-0.81,11283853,NC
-0.87,11283854,NC
-0.905,11283855,NC
-0.915,11283856,NC
-0.935,11283857,NC
-0.93,11283858,NC
-0.93,11283859,NC
-0.93,11283860,NC
-0.93,11283861,NC
-0.955,11283862,NC
-0.965,11283863,NC
-0.98,11283864,NC
-1.005,11283865,NC
-1.01,11283866,NC
-1.02,11283867,NC
-1.01,11283868,NC
-1.005,11283869,NC
-1.01,11283870,NC
-1.005,11283871,NC
-0.99,11283872,NC
-0.995,11283873,NC
-0.98,11283874,NC
-0.98,11283875,NC
-0.995,11283876,NC
-1.0,11283877,NC
-1.015,11283878,NC
-1.015,11283879,NC
-1.02,11283880,NC
-1.025,11283881,NC
-1.005,11283882,NC
-1.005,11283883,NC
-0.995,11283884,NC
-1.0,11283885,NC
-1.0,11283886,NC
-1.025,11283887,NC
-1.045,11283888,NC
-1.08,11283889,NC
-1.105,11283890,NC
-1.15,11283891,NC
-1.155,11283892,NC
-1.11,11283893,NC
-1.015,11283894,NC
-0.895,11283895,NC
-0.775,11283896,NC
-0.66,11283897,NC
-0.555,11283898,NC
-0.545,11283899,NC
-0.565,11283900,NC
-0.535,11283901,NC
-0.42,11283902,NC
-0.21,11283903,NC
0.075,11283904,NC
0.335,11283905,R
0.48,11283906,NC
0.45,11283907,NC
0.21,11283908,NC
-0.215,11283909,NC
-0.71,11283910,NC
-1.165,11283911,NC
-1.51,11283912,NC
-1.73,11283913,NC
-1.855,11283914,NC
-1.94,11283915,NC
-2.035,11283916,NC
-2.13,11283917,NC
-2.205,11283918,NC
-2.24,11283919,NC
-2.24,11283920,NC
-2.225,11283921,NC
-2.195,11283922,NC
-2.19,11283923,NC
-2.195,11283924,NC
-2.195,11283925,NC
-2.2,11283926,NC
-2.165,11283927,NC
-2.11,11283928,NC
-2.025,11283929,NC
-1.87,11283930,NC
-1.715,11283931,NC
-1.515,11283932,NC
-1.35,11283933,NC
-1.225,11283934,NC
-1.16,11283935,NC
-1.095,11283936,NC
-1.06,11283937,NC
-1.065,11283938,NC
-1.08,11283939,NC
-1.075,11283940,NC
-1.06,11283941,NC
-1.055,11283942,NC
-1.05,11283943,NC
-1.02,11283944,NC
-1.01,11283945,NC
-1.0,11283946,NC
-1.01,11283947,NC
-1.015,11283948,NC
-1.03,11283949,NC
-1.035,11283950,NC
-1.05,11283951,NC
-1.04,11283952,NC
-1.04,11283953,NC
-1.04,11283954,NC
-1.045,11283955,NC
-1.045,11283956,NC
-1.05,11283957,NC
-1.08,11283958,NC
-1.095,11283959,NC
-1.12,11283960,NC
-1.13,11283961,NC
-1.155,11283962,NC
-1.17,11283963,NC
-1.165,11283964,NC
-1.185,11283965,NC
-1.19,11283966,NC
-1.19,11283967,NC
-1.19,11283968,NC
-1.195,11283969,NC
-1.2,11283970,NC
-1.21,11283971,NC
-1.235,11283972,NC
-1.265,11283973,NC
-1.285,11283974,NC
-1.31,11283975,NC
-1.32,11283976,NC
-1.32,11283977,NC
-1.315,11283978,NC
-1.31,11283979,NC
-1.31,11283980,NC
-1.315,11283981,NC
-1.32,11283982,NC
-1.33,11283983,NC
-1.33,11283984,NC
-1.325,11283985,NC
-1.345,11283986,NC
-1.335,11283987,NC
-1.345,11283988,NC
-1.34,11283989,NC
-1.335,11283990,NC
-1.305,11283991,NC
-1.285,11283992,NC
-1.285,11283993,NC
-1.275,11283994,NC
-1.26,11283995,NC
-1.28,11283996,NC
-1.29,11283997,NC
-1.305,11283998,NC
-1.31,11283999,NC
-1.32,11284000,NC
-1.32,11284001,NC
-1.3,11284002,NC
-1.28,11284003,NC
-1.255,11284004,NC
-1.24,11284005,NC
-1.235,11284006,NC
-1.235,11284007,NC
-1.21,11284008,NC
-1.22,11284009,NC
-1.22,11284010,NC
-1.215,11284011,NC
-1.225,11284012,NC
-1.225,11284013,NC
-1.225,11284014,NC
-1.215,11284015,NC
-1.215,11284016,NC
-1.195,11284017,NC
-1.195,11284018,NC
-1.18,11284019,NC
-1.18,11284020,NC
-1.19,11284021,NC
-1.19,11284022,NC
-1.22,11284023,NC
-1.23,11284024,NC
-1.23,11284025,NC
-1.22,11284026,NC
-1.185,11284027,NC
-1.175,11284028,NC
-1.16,11284029,NC
-1.175,11284030,NC
-1.195,11284031,NC
-1.22,11284032,NC
-1.235,11284033,NC
-1.23,11284034,NC
-1.25,11284035,NC
-1.26,11284036,NC
-1.245,11284037,NC
-1.255,11284038,NC
-1.25,11284039,NC
-1.25,11284040,NC
-1.245,11284041,NC
-1.225,11284042,NC
-1.235,11284043,NC
-1.25,11284044,NC
-1.245,11284045,NC
-1.24,11284046,NC
-1.245,11284047,NC
-1.26,11284048,NC
-1.265,11284049,NC
-1.275,11284050,NC
-1.29,11284051,NC
-1.28,11284052,NC
-1.27,11284053,NC
-1.25,11284054,NC
-1.25,11284055,NC
-1.255,11284056,NC
-1.26,11284057,NC
-1.265,11284058,NC
-1.29,11284059,NC
-1.3,11284060,NC
-1.29,11284061,NC
-1.285,11284062,NC
-1.275,11284063,NC
-1.265,11284064,NC
-1.25,11284065,NC
-1.24,11284066,NC
-1.26,11284067,NC
-1.28,11284068,NC
-1.3,11284069,NC
-1.305,11284070,NC
-1.305,11284071,NC
-1.29,11284072,NC
-1.285,11284073,NC
-1.275,11284074,NC
-1.27,11284075,NC
-1.275,11284076,NC
-1.26,11284077,NC
-1.27,11284078,NC
-1.265,11284079,NC
-1.285,11284080,NC
-1.285,11284081,NC
-1.295,11284082,NC
-1.3,11284083,NC
-1.31,11284084,NC
-1.29,11284085,NC
-1.265,11284086,NC
-1.28,11284087,NC
-1.26,11284088,NC
-1.23,11284089,NC
-1.235,11284090,NC
-1.24,11284091,NC
-1.24,11284092,NC
-1.25,11284093,NC
-1.27,11284094,NC
-1.28,11284095,NC
-1.275,11284096,NC
-1.275,11284097,NC
-1.25,11284098,NC
-1.24,11284099,NC
-1.24,11284100,NC
-1.235,11284101,NC
-1.24,11284102,NC
-1.215,11284103,NC
-1.215,11284104,NC
-1.2,11284105,NC
-1.185,11284106,NC
-1.185,11284107,NC
-1.18,11284108,NC
-1.165,11284109,NC
-1.155,11284110,NC
-1.14,11284111,NC
-1.13,11284112,NC
-1.115,11284113,NC
-1.11,11284114,NC
-1.09,11284115,NC
-1.065,11284116,NC
-1.055,11284117,NC
-1.025,11284118,NC
-1.01,11284119,NC
-0.995,11284120,NC
-1.005,11284121,NC
-1.02,11284122,NC
-1.045,11284123,NC
-1.08,11284124,NC
-1.105,11284125,NC
-1.11,11284126,NC
-1.13,11284127,NC
-1.115,11284128,NC
-1.105,11284129,NC
-1.09,11284130,NC
-1.085,11284131,NC
-1.075,11284132,NC
-1.075,11284133,NC
-1.095,11284134,NC
-1.135,11284135,NC
-1.155,11284136,NC
-1.18,11284137,NC
-1.205,11284138,NC
-1.215,11284139,NC
-1.22,11284140,NC
-1.25,11284141,NC
-1.26,11284142,NC
-1.295,11284143,NC
-1.31,11284144,NC
-1.315,11284145,NC
-1.31,11284146,NC
-1.3,11284147,NC
-1.305,11284148,NC
-1.295,11284149,NC
-1.275,11284150,NC
-1.275,11284151,NC
-1.29,11284152,NC
-1.295,11284153,NC
-1.315,11284154,NC
-1.335,11284155,NC
-1.345,11284156,NC
-1.335,11284157,NC
-1.31,11284158,NC
-1.305,11284159,NC
-1.3,11284160,NC
-1.295,11284161,NC
-1.285,11284162,NC
-1.3,11284163,NC
-1.29,11284164,NC
-1.3,11284165,NC
-1.3,11284166,NC
-1.33,11284167,NC
-1.335,11284168,NC
-1.335,11284169,NC
-1.35,11284170,NC
-1.365,11284171,NC
-1.38,11284172,NC
-1.39,11284173,NC
-1.395,11284174,NC
-1.37,11284175,NC
-1.315,11284176,NC
-1.205,11284177,NC
-1.055,11284178,NC
-0.91,11284179,NC
-0.79,11284180,NC
-0.73,11284181,NC
-0.705,11284182,NC
-0.7,11284183,NC
-0.655,11284184,NC
-0.535,11284185,NC
-0.345,11284186,NC
-0.09,11284187,NC
0.12,11284188,R
