channel_0,sample #,type
1.68,14573767,R
1.65,14573768,NC
1.575,14573769,NC
1.445,14573770,NC
1.28,14573771,NC
1.06,14573772,NC
0.83,14573773,NC
0.605,14573774,NC
0.38,14573775,NC
0.15,14573776,NC
-0.1,14573777,NC
-0.335,14573778,NC
-0.545,14573779,NC
-0.685,14573780,NC
-0.775,14573781,NC
-0.81,14573782,NC
-0.8,14573783,NC
-0.77,14573784,NC
-0.735,14573785,NC
-0.69,14573786,NC
-0.655,14573787,NC
-0.625,14573788,NC
-0.605,14573789,NC
-0.605,14573790,NC
-0.585,14573791,NC
-0.58,14573792,NC
-0.575,14573793,NC
-0.58,14573794,NC
-0.57,14573795,NC
-0.575,14573796,NC
-0.585,14573797,NC
-0.585,14573798,NC
-0.565,14573799,NC
-0.565,14573800,NC
-0.565,14573801,NC
-0.565,14573802,NC
-0.57,14573803,NC
-0.58,14573804,NC
-0.57,14573805,NC
-0.58,14573806,NC
-0.575,14573807,NC
-0.58,14573808,NC
-0.575,14573809,NC
-0.575,14573810,NC
-0.57,14573811,NC
-0.57,14573812,NC
-0.565,14573813,NC
-0.565,14573814,NC
-0.57,14573815,NC
-0.565,14573816,NC
-0.565,14573817,NC
-0.575,14573818,NC
-0.575,14573819,NC
-0.57,14573820,NC
-0.57,14573821,NC
-0.575,14573822,NC
-0.575,14573823,NC
-0.57,14573824,NC
-0.575,14573825,NC
-0.58,14573826,NC
-0.585,14573827,NC
-0.585,14573828,NC
-0.585,14573829,NC
-0.6,14573830,NC
-0.6,14573831,NC
-0.605,14573832,NC
-0.6,14573833,NC
-0.6,14573834,NC
-0.605,14573835,NC
-0.6,14573836,NC
-0.6,14573837,NC
-0.605,14573838,NC
-0.6,14573839,NC
-0.615,14573840,NC
-0.62,14573841,NC
-0.625,14573842,NC
-0.63,14573843,NC
-0.64,14573844,NC
-0.64,14573845,NC
-0.63,14573846,NC
-0.64,14573847,NC
-0.63,14573848,NC
-0.645,14573849,NC
-0.645,14573850,NC
-0.645,14573851,NC
-0.655,14573852,NC
-0.665,14573853,NC
-0.68,14573854,NC
-0.675,14573855,NC
-0.675,14573856,NC
-0.675,14573857,NC
-0.685,14573858,NC
-0.665,14573859,NC
-0.665,14573860,NC
-0.67,14573861,NC
-0.665,14573862,NC
-0.665,14573863,NC
-0.68,14573864,NC
-0.68,14573865,NC
-0.68,14573866,NC
-0.685,14573867,NC
-0.685,14573868,NC
-0.685,14573869,NC
-0.66,14573870,NC
-0.655,14573871,NC
-0.655,14573872,NC
-0.63,14573873,NC
-0.64,14573874,NC
-0.63,14573875,NC
-0.63,14573876,NC
-0.625,14573877,NC
-0.625,14573878,NC
-0.615,14573879,NC
-0.605,14573880,NC
-0.595,14573881,NC
-0.595,14573882,NC
-0.57,14573883,NC
-0.535,14573884,NC
-0.53,14573885,NC
-0.52,14573886,NC
-0.5,14573887,NC
-0.49,14573888,NC
-0.485,14573889,NC
-0.465,14573890,NC
-0.45,14573891,NC
-0.41,14573892,NC
-0.4,14573893,NC
-0.37,14573894,NC
-0.35,14573895,NC
-0.335,14573896,NC
-0.31,14573897,NC
-0.305,14573898,NC
-0.305,14573899,NC
-0.3,14573900,NC
-0.29,14573901,NC
-0.295,14573902,NC
-0.305,14573903,NC
-0.29,14573904,NC
-0.29,14573905,NC
-0.275,14573906,NC
-0.28,14573907,NC
-0.28,14573908,NC
-0.285,14573909,NC
-0.285,14573910,NC
-0.29,14573911,NC
-0.3,14573912,NC
-0.31,14573913,NC
-0.325,14573914,NC
-0.34,14573915,NC
-0.345,14573916,NC
-0.355,14573917,NC
-0.355,14573918,NC
-0.365,14573919,NC
-0.355,14573920,NC
-0.37,14573921,NC
-0.385,14573922,NC
-0.405,14573923,NC
-0.415,14573924,NC
-0.43,14573925,NC
-0.455,14573926,NC
-0.47,14573927,NC
-0.47,14573928,NC
-0.48,14573929,NC
-0.485,14573930,NC
-0.495,14573931,NC
-0.49,14573932,NC
-0.485,14573933,NC
-0.5,14573934,NC
-0.505,14573935,NC
-0.51,14573936,NC
-0.525,14573937,NC
-0.53,14573938,NC
-0.535,14573939,NC
-0.535,14573940,NC
-0.54,14573941,NC
-0.54,14573942,NC
-0.535,14573943,NC
-0.515,14573944,NC
-0.51,14573945,NC
-0.51,14573946,NC
-0.515,14573947,NC
-0.515,14573948,NC
-0.525,14573949,NC
-0.525,14573950,NC
-0.525,14573951,NC
-0.52,14573952,NC
-0.525,14573953,NC
-0.51,14573954,NC
-0.51,14573955,NC
-0.49,14573956,NC
-0.485,14573957,NC
-0.49,14573958,NC
-0.5,14573959,NC
-0.515,14573960,NC
-0.505,14573961,NC
-0.51,14573962,NC
-0.505,14573963,NC
-0.49,14573964,NC
-0.49,14573965,NC
-0.485,14573966,NC
-0.475,14573967,NC
-0.465,14573968,NC
-0.465,14573969,NC
-0.46,14573970,NC
-0.45,14573971,NC
-0.465,14573972,NC
-0.48,14573973,NC
-0.48,14573974,NC
-0.485,14573975,NC
-0.47,14573976,NC
-0.465,14573977,NC
-0.455,14573978,NC
-0.455,14573979,NC
-0.445,14573980,NC
-0.44,14573981,NC
-0.45,14573982,NC
-0.44,14573983,NC
-0.455,14573984,NC
-0.455,14573985,NC
-0.455,14573986,NC
-0.455,14573987,NC
-0.45,14573988,NC
-0.45,14573989,NC
-0.455,14573990,NC
-0.45,14573991,NC
-0.445,14573992,NC
-0.435,14573993,NC
-0.44,14573994,NC
-0.435,14573995,NC
-0.445,14573996,NC
-0.445,14573997,NC
-0.455,14573998,NC
-0.46,14573999,NC
-0.455,14574000,NC
-0.45,14574001,NC
-0.445,14574002,NC
-0.425,14574003,NC
-0.43,14574004,NC
-0.43,14574005,NC
-0.425,14574006,NC
-0.435,14574007,NC
-0.44,14574008,NC
-0.45,14574009,NC
-0.45,14574010,NC
-0.465,14574011,NC
-0.455,14574012,NC
-0.45,14574013,NC
-0.44,14574014,NC
-0.425,14574015,NC
-0.43,14574016,NC
-0.415,14574017,NC
-0.425,14574018,NC
-0.425,14574019,NC
-0.43,14574020,NC
-0.435,14574021,NC
-0.44,14574022,NC
-0.455,14574023,NC
-0.45,14574024,NC
-0.455,14574025,NC
-0.45,14574026,NC
-0.44,14574027,NC
-0.43,14574028,NC
-0.42,14574029,NC
-0.415,14574030,NC
-0.425,14574031,NC
-0.435,14574032,NC
-0.43,14574033,NC
-0.445,14574034,NC
-0.445,14574035,NC
-0.45,14574036,NC
-0.445,14574037,NC
-0.44,14574038,NC
-0.435,14574039,NC
-0.42,14574040,NC
-0.43,14574041,NC
-0.435,14574042,NC
-0.44,14574043,NC
-0.45,14574044,NC
-0.46,14574045,NC
-0.465,14574046,NC
-0.465,14574047,NC
-0.455,14574048,NC
-0.455,14574049,NC
-0.45,14574050,NC
-0.445,14574051,NC
-0.425,14574052,NC
-0.425,14574053,NC
-0.44,14574054,NC
-0.44,14574055,NC
-0.445,14574056,NC
-0.455,14574057,NC
-0.47,14574058,NC
-0.47,14574059,NC
-0.475,14574060,NC
-0.46,14574061,NC
-0.455,14574062,NC
-0.455,14574063,NC
-0.445,14574064,NC
-0.435,14574065,NC
-0.445,14574066,NC
-0.45,14574067,NC
-0.455,14574068,NC
-0.465,14574069,NC
-0.47,14574070,NC
-0.475,14574071,NC
-0.475,14574072,NC
-0.465,14574073,NC
-0.46,14574074,NC
-0.46,14574075,NC
-0.455,14574076,NC
-0.445,14574077,NC
-0.45,14574078,NC
-0.455,14574079,NC
-0.47,14574080,NC
-0.48,14574081,NC
-0.49,14574082,NC
-0.485,14574083,NC
-0.47,14574084,NC
-0.47,14574085,NC
-0.475,14574086,NC
-0.465,14574087,NC
-0.465,14574088,NC
-0.46,14574089,NC
-0.455,14574090,NC
-0.465,14574091,NC
-0.465,14574092,NC
-0.48,14574093,NC
-0.475,14574094,NC
-0.475,14574095,NC
-0.485,14574096,NC
-0.48,14574097,NC
-0.475,14574098,NC
-0.455,14574099,NC
-0.455,14574100,NC
-0.44,14574101,NC
-0.44,14574102,NC
-0.44,14574103,NC
-0.455,14574104,NC
-0.475,14574105,NC
-0.48,14574106,NC
-0.485,14574107,NC
-0.48,14574108,NC
-0.45,14574109,NC
-0.44,14574110,NC
-0.42,14574111,NC
-0.405,14574112,NC
-0.405,14574113,NC
-0.41,14574114,NC
-0.405,14574115,NC
-0.425,14574116,NC
-0.425,14574117,NC
-0.435,14574118,NC
-0.455,14574119,NC
-0.46,14574120,NC
-0.465,14574121,NC
-0.46,14574122,NC
-0.465,14574123,NC
-0.465,14574124,NC
-0.445,14574125,NC
-0.43,14574126,NC
-0.43,14574127,NC
-0.42,14574128,NC
-0.415,14574129,NC
-0.415,14574130,NC
-0.42,14574131,NC
-0.43,14574132,NC
-0.44,14574133,NC
-0.47,14574134,NC
-0.48,14574135,NC
-0.49,14574136,NC
-0.51,14574137,NC
-0.52,14574138,NC
-0.525,14574139,NC
-0.54,14574140,NC
-0.55,14574141,NC
-0.56,14574142,NC
-0.57,14574143,NC
-0.56,14574144,NC
-0.565,14574145,NC
-0.56,14574146,NC
-0.55,14574147,NC
-0.55,14574148,NC
-0.57,14574149,NC
-0.585,14574150,NC
-0.59,14574151,NC
-0.585,14574152,NC
-0.535,14574153,NC
-0.465,14574154,NC
-0.37,14574155,NC
-0.265,14574156,NC
-0.19,14574157,NC
-0.115,14574158,NC
-0.095,14574159,NC
-0.13,14574160,NC
-0.245,14574161,NC
-0.4,14574162,NC
-0.55,14574163,NC
-0.63,14574164,NC
-0.56,14574165,NC
-0.37,14574166,NC
-0.115,14574167,NC
0.18,14574168,NC
0.46,14574169,NC
0.745,14574170,NC
1.0,14574171,NC
1.23,14574172,NC
1.445,14574173,NC
1.605,14574174,NC
1.7,14574175,NC
1.73,14574176,R
1.685,14574177,NC
1.6,14574178,NC
1.445,14574179,NC
1.255,14574180,NC
1.015,14574181,NC
0.735,14574182,NC
0.455,14574183,NC
0.185,14574184,NC
-0.105,14574185,NC
-0.375,14574186,NC
-0.61,14574187,NC
-0.79,14574188,NC
-0.915,14574189,NC
-0.975,14574190,NC
-0.975,14574191,NC
-0.945,14574192,NC
-0.905,14574193,NC
-0.865,14574194,NC
-0.835,14574195,NC
-0.8,14574196,NC
-0.765,14574197,NC
-0.75,14574198,NC
-0.745,14574199,NC
-0.73,14574200,NC
-0.735,14574201,NC
-0.735,14574202,NC
-0.745,14574203,NC
-0.745,14574204,NC
-0.755,14574205,NC
-0.75,14574206,NC
-0.745,14574207,NC
-0.735,14574208,NC
-0.725,14574209,NC
-0.735,14574210,NC
-0.735,14574211,NC
-0.755,14574212,NC
-0.76,14574213,NC
-0.765,14574214,NC
-0.765,14574215,NC
-0.77,14574216,NC
-0.755,14574217,NC
-0.75,14574218,NC
-0.755,14574219,NC
-0.755,14574220,NC
-0.755,14574221,NC
-0.76,14574222,NC
-0.755,14574223,NC
-0.755,14574224,NC
-0.78,14574225,NC
-0.79,14574226,NC
-0.785,14574227,NC
-0.785,14574228,NC
-0.78,14574229,NC
-0.775,14574230,NC
-0.78,14574231,NC
-0.785,14574232,NC
-0.78,14574233,NC
-0.785,14574234,NC
-0.815,14574235,NC
-0.815,14574236,NC
-0.81,14574237,NC
-0.83,14574238,NC
-0.835,14574239,NC
-0.845,14574240,NC
-0.84,14574241,NC
-0.835,14574242,NC
-0.83,14574243,NC
-0.825,14574244,NC
-0.825,14574245,NC
-0.845,14574246,NC
-0.85,14574247,NC
-0.855,14574248,NC
-0.87,14574249,NC
-0.875,14574250,NC
-0.89,14574251,NC
-0.89,14574252,NC
-0.885,14574253,NC
-0.89,14574254,NC
-0.89,14574255,NC
-0.89,14574256,NC
-0.895,14574257,NC
-0.91,14574258,NC
-0.91,14574259,NC
-0.925,14574260,NC
-0.93,14574261,NC
-0.94,14574262,NC
-0.955,14574263,NC
-0.955,14574264,NC
-0.965,14574265,NC
-0.955,14574266,NC
-0.945,14574267,NC
-0.94,14574268,NC
-0.95,14574269,NC
-0.935,14574270,NC
-0.95,14574271,NC
-0.975,14574272,NC
-0.955,14574273,NC
-0.955,14574274,NC
-0.95,14574275,NC
-0.945,14574276,NC
-0.935,14574277,NC
-0.935,14574278,NC
-0.915,14574279,NC
-0.9,14574280,NC
-0.88,14574281,NC
-0.875,14574282,NC
-0.865,14574283,NC
-0.855,14574284,NC
-0.845,14574285,NC
-0.84,14574286,NC
-0.83,14574287,NC
-0.81,14574288,NC
-0.785,14574289,NC
-0.77,14574290,NC
-0.75,14574291,NC
-0.73,14574292,NC
-0.705,14574293,NC
-0.695,14574294,NC
-0.69,14574295,NC
-0.685,14574296,NC
-0.67,14574297,NC
-0.655,14574298,NC
-0.66,14574299,NC
-0.65,14574300,NC
-0.645,14574301,NC
-0.635,14574302,NC
-0.61,14574303,NC
-0.61,14574304,NC
-0.59,14574305,NC
-0.595,14574306,NC
-0.585,14574307,NC
-0.595,14574308,NC
-0.6,14574309,NC
-0.62,14574310,NC
-0.63,14574311,NC
-0.645,14574312,NC
-0.645,14574313,NC
-0.64,14574314,NC
-0.65,14574315,NC
-0.64,14574316,NC
-0.64,14574317,NC
-0.66,14574318,NC
-0.67,14574319,NC
-0.69,14574320,NC
-0.705,14574321,NC
-0.725,14574322,NC
-0.74,14574323,NC
-0.745,14574324,NC
-0.775,14574325,NC
-0.78,14574326,NC
-0.78,14574327,NC
-0.795,14574328,NC
-0.8,14574329,NC
-0.815,14574330,NC
-0.815,14574331,NC
-0.84,14574332,NC
-0.855,14574333,NC
-0.875,14574334,NC
-0.885,14574335,NC
-0.905,14574336,NC
-0.9,14574337,NC
-0.905,14574338,NC
-0.9,14574339,NC
-0.895,14574340,NC
-0.9,14574341,NC
-0.895,14574342,NC
-0.9,14574343,NC
-0.905,14574344,NC
-0.905,14574345,NC
-0.915,14574346,NC
-0.925,14574347,NC
-0.925,14574348,NC
-0.91,14574349,NC
-0.905,14574350,NC
-0.89,14574351,NC
-0.885,14574352,NC
-0.875,14574353,NC
-0.88,14574354,NC
-0.875,14574355,NC
-0.885,14574356,NC
-0.89,14574357,NC
-0.89,14574358,NC
-0.885,14574359,NC
-0.885,14574360,NC
-0.89,14574361,NC
-0.875,14574362,NC
-0.86,14574363,NC
-0.865,14574364,NC
-0.85,14574365,NC
-0.86,14574366,NC
-0.86,14574367,NC
-0.86,14574368,NC
-0.87,14574369,NC
-0.87,14574370,NC
-0.865,14574371,NC
-0.87,14574372,NC
-0.87,14574373,NC
-0.86,14574374,NC
-0.855,14574375,NC
-0.845,14574376,NC
-0.835,14574377,NC
-0.83,14574378,NC
-0.83,14574379,NC
-0.835,14574380,NC
-0.845,14574381,NC
-0.85,14574382,NC
-0.855,14574383,NC
-0.86,14574384,NC
-0.86,14574385,NC
-0.845,14574386,NC
-0.835,14574387,NC
-0.835,14574388,NC
-0.83,14574389,NC
-0.825,14574390,NC
-0.825,14574391,NC
-0.83,14574392,NC
-0.84,14574393,NC
-0.85,14574394,NC
-0.845,14574395,NC
-0.845,14574396,NC
-0.845,14574397,NC
-0.85,14574398,NC
-0.835,14574399,NC
-0.84,14574400,NC
-0.825,14574401,NC
-0.83,14574402,NC
-0.835,14574403,NC
-0.835,14574404,NC
-0.845,14574405,NC
-0.845,14574406,NC
-0.845,14574407,NC
-0.85,14574408,NC
-0.845,14574409,NC
-0.83,14574410,NC
-0.835,14574411,NC
-0.83,14574412,NC
-0.83,14574413,NC
-0.835,14574414,NC
-0.845,14574415,NC
-0.86,14574416,NC
-0.86,14574417,NC
-0.845,14574418,NC
-0.845,14574419,NC
-0.86,14574420,NC
-0.845,14574421,NC
-0.85,14574422,NC
-0.835,14574423,NC
-0.84,14574424,NC
-0.825,14574425,NC
-0.84,14574426,NC
-0.84,14574427,NC
-0.835,14574428,NC
-0.865,14574429,NC
-0.86,14574430,NC
-0.86,14574431,NC
-0.86,14574432,NC
-0.855,14574433,NC
-0.85,14574434,NC
-0.845,14574435,NC
-0.85,14574436,NC
-0.84,14574437,NC
-0.86,14574438,NC
-0.85,14574439,NC
-0.845,14574440,NC
-0.855,14574441,NC
-0.86,14574442,NC
-0.865,14574443,NC
-0.87,14574444,NC
-0.86,14574445,NC
-0.855,14574446,NC
-0.86,14574447,NC
-0.855,14574448,NC
-0.84,14574449,NC
-0.855,14574450,NC
-0.86,14574451,NC
-0.865,14574452,NC
-0.87,14574453,NC
-0.88,14574454,NC
-0.89,14574455,NC
-0.88,14574456,NC
-0.88,14574457,NC
-0.865,14574458,NC
-0.87,14574459,NC
-0.875,14574460,NC
-0.86,14574461,NC
-0.865,14574462,NC
-0.865,14574463,NC
-0.865,14574464,NC
-0.87,14574465,NC
-0.875,14574466,NC
-0.88,14574467,NC
-0.875,14574468,NC
-0.885,14574469,NC
-0.87,14574470,NC
-0.87,14574471,NC
-0.86,14574472,NC
-0.855,14574473,NC
-0.855,14574474,NC
-0.87,14574475,NC
-0.865,14574476,NC
-0.87,14574477,NC
-0.88,14574478,NC
-0.89,14574479,NC
-0.89,14574480,NC
-0.89,14574481,NC
-0.885,14574482,NC
-0.89,14574483,NC
-0.875,14574484,NC
-0.86,14574485,NC
-0.865,14574486,NC
-0.875,14574487,NC
-0.87,14574488,NC
-0.88,14574489,NC
-0.885,14574490,NC
-0.9,14574491,NC
-0.905,14574492,NC
-0.9,14574493,NC
-0.9,14574494,NC
-0.89,14574495,NC
-0.88,14574496,NC
-0.87,14574497,NC
-0.855,14574498,NC
-0.87,14574499,NC
-0.875,14574500,NC
-0.875,14574501,NC
-0.89,14574502,NC
-0.9,14574503,NC
-0.895,14574504,NC
-0.89,14574505,NC
-0.885,14574506,NC
-0.885,14574507,NC
-0.87,14574508,NC
-0.86,14574509,NC
-0.86,14574510,NC
-0.86,14574511,NC
-0.865,14574512,NC
-0.88,14574513,NC
-0.88,14574514,NC
-0.89,14574515,NC
-0.9,14574516,NC
-0.895,14574517,NC
-0.885,14574518,NC
-0.87,14574519,NC
-0.85,14574520,NC
-0.82,14574521,NC
-0.82,14574522,NC
-0.815,14574523,NC
-0.805,14574524,NC
-0.815,14574525,NC
-0.83,14574526,NC
-0.835,14574527,NC
-0.85,14574528,NC
-0.865,14574529,NC
-0.855,14574530,NC
-0.865,14574531,NC
-0.86,14574532,NC
-0.86,14574533,NC
-0.86,14574534,NC
-0.87,14574535,NC
-0.88,14574536,NC
-0.885,14574537,NC
-0.895,14574538,NC
-0.875,14574539,NC
-0.855,14574540,NC
-0.835,14574541,NC
-0.825,14574542,NC
-0.82,14574543,NC
-0.815,14574544,NC
-0.835,14574545,NC
-0.85,14574546,NC
-0.855,14574547,NC
-0.885,14574548,NC
-0.92,14574549,NC
-0.93,14574550,NC
-0.95,14574551,NC
-0.96,14574552,NC
-0.96,14574553,NC
-0.95,14574554,NC
-0.94,14574555,NC
-0.94,14574556,NC
-0.935,14574557,NC
-0.93,14574558,NC
-0.94,14574559,NC
-0.96,14574560,NC
-0.975,14574561,NC
-0.97,14574562,NC
-0.985,14574563,NC
-1.0,14574564,NC
-1.01,14574565,NC
-1.0,14574566,NC
-0.96,14574567,NC
-0.88,14574568,NC
-0.78,14574569,NC
-0.67,14574570,NC
-0.585,14574571,NC
-0.51,14574572,NC
-0.475,14574573,NC
-0.46,14574574,NC
-0.49,14574575,NC
-0.59,14574576,NC
-0.745,14574577,NC
-0.915,14574578,NC
-1.06,14574579,NC
-1.125,14574580,NC
-1.06,14574581,NC
-0.885,14574582,NC
-0.645,14574583,NC
-0.375,14574584,NC
-0.125,14574585,NC
0.115,14574586,NC
0.305,14574587,NC
0.49,14574588,NC
0.665,14574589,NC
0.85,14574590,NC
1.01,14574591,NC
1.125,14574592,NC
1.205,14574593,NC
1.215,14574594,R
