channel_0,sample #,type
1.345,20949286,R
1.28,20949287,NC
0.99,20949288,NC
0.555,20949289,NC
0.13,20949290,NC
-0.15,20949291,NC
-0.24,20949292,NC
-0.16,20949293,NC
-0.045,20949294,NC
-0.045,20949295,NC
-0.13,20949296,NC
-0.29,20949297,NC
-0.415,20949298,NC
-0.475,20949299,NC
-0.47,20949300,NC
-0.415,20949301,NC
-0.355,20949302,NC
-0.33,20949303,NC
-0.355,20949304,NC
-0.45,20949305,NC
-0.505,20949306,NC
-0.485,20949307,NC
-0.42,20949308,NC
-0.355,20949309,NC
-0.31,20949310,NC
-0.32,20949311,NC
-0.325,20949312,NC
-0.275,20949313,NC
-0.16,20949314,NC
-0.07,20949315,NC
0.0,20949316,NC
0.055,20949317,NC
0.04,20949318,NC
0.0,20949319,NC
0.025,20949320,NC
0.1,20949321,NC
0.2,20949322,NC
0.2,20949323,NC
0.165,20949324,NC
0.135,20949325,NC
0.185,20949326,NC
0.175,20949327,NC
0.055,20949328,NC
-0.065,20949329,NC
-0.075,20949330,NC
0.02,20949331,NC
0.12,20949332,NC
0.17,20949333,NC
0.165,20949334,NC
0.16,20949335,NC
0.155,20949336,NC
0.175,20949337,NC
0.2,20949338,NC
0.205,20949339,NC
0.205,20949340,NC
0.21,20949341,NC
0.235,20949342,NC
0.265,20949343,NC
0.28,20949344,NC
0.285,20949345,NC
0.285,20949346,NC
0.305,20949347,NC
0.31,20949348,NC
0.315,20949349,NC
0.32,20949350,NC
0.31,20949351,NC
0.31,20949352,NC
0.315,20949353,NC
0.385,20949354,NC
0.49,20949355,NC
0.555,20949356,NC
0.51,20949357,NC
0.42,20949358,NC
0.34,20949359,NC
0.34,20949360,NC
0.39,20949361,NC
0.445,20949362,NC
0.47,20949363,NC
0.475,20949364,NC
0.485,20949365,NC
0.485,20949366,NC
0.475,20949367,NC
0.445,20949368,NC
0.42,20949369,NC
0.395,20949370,NC
0.375,20949371,NC
0.36,20949372,NC
0.355,20949373,NC
0.355,20949374,NC
0.35,20949375,NC
0.315,20949376,NC
0.215,20949377,NC
0.125,20949378,NC
0.09,20949379,NC
0.115,20949380,NC
0.135,20949381,NC
0.16,20949382,NC
0.15,20949383,NC
0.11,20949384,NC
0.07,20949385,NC
0.005,20949386,NC
-0.05,20949387,NC
-0.075,20949388,NC
-0.09,20949389,NC
-0.085,20949390,NC
-0.085,20949391,NC
-0.105,20949392,NC
-0.125,20949393,NC
-0.135,20949394,NC
-0.135,20949395,NC
-0.14,20949396,NC
-0.165,20949397,NC
-0.185,20949398,NC
-0.17,20949399,NC
-0.135,20949400,NC
-0.115,20949401,NC
-0.125,20949402,NC
-0.135,20949403,NC
-0.17,20949404,NC
-0.195,20949405,NC
-0.19,20949406,NC
-0.175,20949407,NC
-0.135,20949408,NC
-0.085,20949409,NC
-0.06,20949410,NC
-0.08,20949411,NC
-0.11,20949412,NC
-0.15,20949413,NC
-0.165,20949414,NC
-0.165,20949415,NC
-0.14,20949416,NC
-0.08,20949417,NC
-0.05,20949418,NC
-0.14,20949419,NC
-0.26,20949420,NC
-0.31,20949421,NC
-0.26,20949422,NC
-0.22,20949423,NC
-0.205,20949424,NC
-0.19,20949425,NC
-0.18,20949426,NC
-0.175,20949427,NC
-0.19,20949428,NC
-0.195,20949429,NC
-0.19,20949430,NC
-0.155,20949431,NC
-0.11,20949432,NC
-0.075,20949433,NC
-0.075,20949434,NC
-0.09,20949435,NC
-0.09,20949436,NC
-0.07,20949437,NC
-0.045,20949438,NC
0.005,20949439,NC
0.075,20949440,NC
0.115,20949441,NC
0.085,20949442,NC
0.01,20949443,NC
-0.01,20949444,NC
0.065,20949445,NC
0.12,20949446,NC
0.075,20949447,NC
-0.01,20949448,NC
-0.05,20949449,NC
-0.005,20949450,NC
0.025,20949451,NC
-0.015,20949452,NC
-0.15,20949453,NC
-0.24,20949454,NC
-0.32,20949455,NC
-0.355,20949456,NC
-0.33,20949457,NC
-0.315,20949458,NC
-0.275,20949459,NC
-0.255,20949460,NC
-0.25,20949461,NC
-0.265,20949462,NC
-0.275,20949463,NC
-0.265,20949464,NC
-0.27,20949465,NC
-0.275,20949466,NC
-0.295,20949467,NC
-0.29,20949468,NC
-0.24,20949469,NC
-0.165,20949470,NC
-0.115,20949471,NC
-0.165,20949472,NC
-0.265,20949473,NC
-0.345,20949474,NC
-0.39,20949475,NC
-0.395,20949476,NC
-0.36,20949477,NC
-0.285,20949478,NC
-0.215,20949479,NC
-0.175,20949480,NC
-0.2,20949481,NC
-0.255,20949482,NC
-0.285,20949483,NC
-0.245,20949484,NC
-0.145,20949485,NC
0.01,20949486,NC
0.185,20949487,NC
0.405,20949488,NC
0.665,20949489,NC
0.89,20949490,NC
1.075,20949491,R
1.155,20949492,NC
1.04,20949493,NC
0.745,20949494,NC
0.315,20949495,NC
-0.12,20949496,NC
-0.42,20949497,NC
-0.53,20949498,NC
-0.485,20949499,NC
-0.45,20949500,NC
-0.425,20949501,NC
-0.455,20949502,NC
-0.54,20949503,NC
-0.62,20949504,NC
-0.67,20949505,NC
-0.66,20949506,NC
-0.64,20949507,NC
-0.64,20949508,NC
-0.66,20949509,NC
-0.655,20949510,NC
-0.63,20949511,NC
-0.62,20949512,NC
-0.64,20949513,NC
-0.645,20949514,NC
-0.645,20949515,NC
-0.605,20949516,NC
-0.56,20949517,NC
-0.52,20949518,NC
-0.495,20949519,NC
-0.45,20949520,NC
-0.37,20949521,NC
-0.265,20949522,NC
-0.2,20949523,NC
-0.17,20949524,NC
-0.165,20949525,NC
-0.155,20949526,NC
-0.19,20949527,NC
-0.185,20949528,NC
-0.145,20949529,NC
-0.08,20949530,NC
-0.04,20949531,NC
0.01,20949532,NC
0.05,20949533,NC
0.05,20949534,NC
0.015,20949535,NC
-0.005,20949536,NC
-0.025,20949537,NC
-0.065,20949538,NC
-0.08,20949539,NC
-0.075,20949540,NC
-0.035,20949541,NC
