channel_0,sample #,type
1.355,14721220,R
1.285,14721221,NC
1.18,14721222,NC
1.03,14721223,NC
0.85,14721224,NC
0.645,14721225,NC
0.425,14721226,NC
0.21,14721227,NC
-0.005,14721228,NC
-0.25,14721229,NC
-0.5,14721230,NC
-0.745,14721231,NC
-0.96,14721232,NC
-1.105,14721233,NC
-1.18,14721234,NC
-1.2,14721235,NC
-1.175,14721236,NC
-1.15,14721237,NC
-1.09,14721238,NC
-1.045,14721239,NC
-1.01,14721240,NC
-0.985,14721241,NC
-0.965,14721242,NC
-0.96,14721243,NC
-0.97,14721244,NC
-0.97,14721245,NC
-0.98,14721246,NC
-0.985,14721247,NC
-0.99,14721248,NC
-0.99,14721249,NC
-0.995,14721250,NC
-0.975,14721251,NC
-0.965,14721252,NC
-0.98,14721253,NC
-0.975,14721254,NC
-0.975,14721255,NC
-0.99,14721256,NC
-0.995,14721257,NC
-1.005,14721258,NC
-1.01,14721259,NC
-0.995,14721260,NC
-0.995,14721261,NC
-0.985,14721262,NC
-0.98,14721263,NC
-0.985,14721264,NC
-0.995,14721265,NC
-0.99,14721266,NC
-0.98,14721267,NC
-0.99,14721268,NC
-1.0,14721269,NC
-1.005,14721270,NC
-1.0,14721271,NC
-1.005,14721272,NC
-0.995,14721273,NC
-1.005,14721274,NC
-1.005,14721275,NC
-1.01,14721276,NC
-1.0,14721277,NC
-1.01,14721278,NC
-1.01,14721279,NC
-1.025,14721280,NC
-1.035,14721281,NC
-1.035,14721282,NC
-1.035,14721283,NC
-1.035,14721284,NC
-1.04,14721285,NC
-1.04,14721286,NC
-1.04,14721287,NC
-1.035,14721288,NC
-1.04,14721289,NC
-1.04,14721290,NC
-1.05,14721291,NC
-1.065,14721292,NC
-1.085,14721293,NC
-1.085,14721294,NC
-1.075,14721295,NC
-1.085,14721296,NC
-1.08,14721297,NC
-1.085,14721298,NC
-1.07,14721299,NC
-1.075,14721300,NC
-1.095,14721301,NC
-1.1,14721302,NC
-1.11,14721303,NC
-1.135,14721304,NC
-1.145,14721305,NC
-1.145,14721306,NC
-1.15,14721307,NC
-1.15,14721308,NC
-1.145,14721309,NC
-1.135,14721310,NC
-1.13,14721311,NC
-1.14,14721312,NC
-1.14,14721313,NC
-1.165,14721314,NC
-1.155,14721315,NC
-1.17,14721316,NC
-1.165,14721317,NC
-1.165,14721318,NC
-1.165,14721319,NC
-1.16,14721320,NC
-1.145,14721321,NC
-1.14,14721322,NC
-1.13,14721323,NC
-1.13,14721324,NC
-1.115,14721325,NC
-1.115,14721326,NC
-1.11,14721327,NC
-1.105,14721328,NC
-1.105,14721329,NC
-1.09,14721330,NC
-1.08,14721331,NC
-1.06,14721332,NC
-1.03,14721333,NC
-1.015,14721334,NC
-0.995,14721335,NC
-0.98,14721336,NC
-0.97,14721337,NC
-0.955,14721338,NC
-0.935,14721339,NC
-0.93,14721340,NC
-0.93,14721341,NC
-0.91,14721342,NC
-0.89,14721343,NC
-0.87,14721344,NC
-0.85,14721345,NC
-0.835,14721346,NC
-0.815,14721347,NC
-0.8,14721348,NC
-0.785,14721349,NC
-0.79,14721350,NC
-0.775,14721351,NC
-0.785,14721352,NC
-0.785,14721353,NC
-0.78,14721354,NC
-0.79,14721355,NC
-0.775,14721356,NC
-0.77,14721357,NC
-0.76,14721358,NC
-0.765,14721359,NC
-0.74,14721360,NC
-0.755,14721361,NC
-0.775,14721362,NC
-0.77,14721363,NC
-0.79,14721364,NC
-0.805,14721365,NC
-0.805,14721366,NC
-0.81,14721367,NC
-0.83,14721368,NC
-0.82,14721369,NC
-0.835,14721370,NC
-0.855,14721371,NC
-0.85,14721372,NC
-0.86,14721373,NC
-0.885,14721374,NC
-0.885,14721375,NC
-0.88,14721376,NC
-0.905,14721377,NC
-0.9,14721378,NC
-0.915,14721379,NC
-0.92,14721380,NC
-0.925,14721381,NC
-0.93,14721382,NC
-0.925,14721383,NC
-0.905,14721384,NC
-0.925,14721385,NC
-0.915,14721386,NC
-0.925,14721387,NC
-0.935,14721388,NC
-0.95,14721389,NC
-0.96,14721390,NC
-0.96,14721391,NC
-0.955,14721392,NC
-0.945,14721393,NC
-0.93,14721394,NC
-0.93,14721395,NC
-0.915,14721396,NC
-0.925,14721397,NC
-0.93,14721398,NC
-0.935,14721399,NC
-0.935,14721400,NC
-0.945,14721401,NC
-0.935,14721402,NC
-0.925,14721403,NC
-0.935,14721404,NC
-0.91,14721405,NC
-0.91,14721406,NC
-0.895,14721407,NC
-0.89,14721408,NC
-0.89,14721409,NC
-0.89,14721410,NC
-0.9,14721411,NC
-0.9,14721412,NC
-0.9,14721413,NC
-0.905,14721414,NC
-0.9,14721415,NC
-0.905,14721416,NC
-0.9,14721417,NC
-0.895,14721418,NC
-0.88,14721419,NC
-0.875,14721420,NC
-0.87,14721421,NC
-0.875,14721422,NC
-0.88,14721423,NC
-0.9,14721424,NC
-0.92,14721425,NC
-0.9,14721426,NC
