channel_0,sample #,type
1.49,28605035,R
1.415,28605036,NC
1.065,28605037,NC
0.575,28605038,NC
0.085,28605039,NC
-0.26,28605040,NC
-0.455,28605041,NC
-0.525,28605042,NC
-0.535,28605043,NC
-0.54,28605044,NC
-0.565,28605045,NC
-0.65,28605046,NC
-0.755,28605047,NC
-0.875,28605048,NC
-0.96,28605049,NC
-1.02,28605050,NC
-1.045,28605051,NC
-1.025,28605052,NC
-0.99,28605053,NC
-0.925,28605054,NC
-0.855,28605055,NC
-0.755,28605056,NC
-0.66,28605057,NC
-0.565,28605058,NC
-0.485,28605059,NC
-0.42,28605060,NC
-0.375,28605061,NC
-0.34,28605062,NC
-0.33,28605063,NC
-0.325,28605064,NC
-0.325,28605065,NC
-0.32,28605066,NC
-0.315,28605067,NC
-0.3,28605068,NC
-0.28,28605069,NC
-0.28,28605070,NC
-0.27,28605071,NC
-0.255,28605072,NC
-0.25,28605073,NC
-0.245,28605074,NC
-0.25,28605075,NC
-0.245,28605076,NC
-0.25,28605077,NC
-0.25,28605078,NC
-0.245,28605079,NC
-0.24,28605080,NC
-0.25,28605081,NC
-0.23,28605082,NC
-0.22,28605083,NC
-0.23,28605084,NC
-0.22,28605085,NC
-0.215,28605086,NC
-0.215,28605087,NC
-0.205,28605088,NC
-0.215,28605089,NC
-0.23,28605090,NC
-0.225,28605091,NC
-0.205,28605092,NC
-0.2,28605093,NC
-0.19,28605094,NC
-0.175,28605095,NC
-0.165,28605096,NC
-0.16,28605097,NC
-0.165,28605098,NC
-0.16,28605099,NC
-0.15,28605100,NC
-0.155,28605101,NC
-0.15,28605102,NC
-0.15,28605103,NC
-0.14,28605104,NC
-0.13,28605105,NC
-0.11,28605106,NC
-0.1,28605107,NC
-0.085,28605108,NC
-0.07,28605109,NC
-0.07,28605110,NC
-0.07,28605111,NC
-0.055,28605112,NC
-0.06,28605113,NC
-0.055,28605114,NC
-0.045,28605115,NC
-0.035,28605116,NC
-0.015,28605117,NC
-0.005,28605118,NC
0.005,28605119,NC
0.02,28605120,NC
0.035,28605121,NC
0.05,28605122,NC
0.065,28605123,NC
0.06,28605124,NC
0.075,28605125,NC
0.08,28605126,NC
0.095,28605127,NC
0.11,28605128,NC
0.125,28605129,NC
0.145,28605130,NC
0.16,28605131,NC
0.175,28605132,NC
0.185,28605133,NC
0.2,28605134,NC
0.2,28605135,NC
0.215,28605136,NC
0.225,28605137,NC
0.23,28605138,NC
0.24,28605139,NC
0.255,28605140,NC
0.27,28605141,NC
0.275,28605142,NC
0.295,28605143,NC
0.295,28605144,NC
0.3,28605145,NC
0.3,28605146,NC
0.295,28605147,NC
0.305,28605148,NC
0.32,28605149,NC
0.315,28605150,NC
0.33,28605151,NC
0.32,28605152,NC
0.32,28605153,NC
0.33,28605154,NC
0.32,28605155,NC
0.32,28605156,NC
0.31,28605157,NC
0.285,28605158,NC
0.27,28605159,NC
0.255,28605160,NC
0.225,28605161,NC
0.21,28605162,NC
0.19,28605163,NC
0.17,28605164,NC
0.14,28605165,NC
0.12,28605166,NC
0.11,28605167,NC
0.08,28605168,NC
0.075,28605169,NC
0.045,28605170,NC
0.015,28605171,NC
-0.01,28605172,NC
-0.03,28605173,NC
-0.04,28605174,NC
-0.07,28605175,NC
-0.08,28605176,NC
