channel_0,sample #,type
0.985,29712304,R
0.96,29712305,NC
0.795,29712306,NC
0.515,29712307,NC
0.21,29712308,NC
-0.085,29712309,NC
-0.28,29712310,NC
-0.385,29712311,NC
-0.445,29712312,NC
-0.485,29712313,NC
-0.47,29712314,NC
-0.445,29712315,NC
-0.41,29712316,NC
-0.385,29712317,NC
-0.365,29712318,NC
-0.36,29712319,NC
-0.375,29712320,NC
-0.4,29712321,NC
-0.4,29712322,NC
-0.405,29712323,NC
-0.38,29712324,NC
-0.355,29712325,NC
-0.315,29712326,NC
-0.285,29712327,NC
-0.275,29712328,NC
-0.285,29712329,NC
-0.29,29712330,NC
-0.305,29712331,NC
-0.32,29712332,NC
-0.305,29712333,NC
-0.3,29712334,NC
-0.265,29712335,NC
-0.235,29712336,NC
-0.215,29712337,NC
-0.195,29712338,NC
-0.17,29712339,NC
-0.155,29712340,NC
-0.14,29712341,NC
-0.125,29712342,NC
-0.125,29712343,NC
-0.115,29712344,NC
-0.115,29712345,NC
-0.14,29712346,NC
-0.135,29712347,NC
-0.13,29712348,NC
-0.125,29712349,NC
-0.125,29712350,NC
-0.11,29712351,NC
-0.11,29712352,NC
-0.1,29712353,NC
-0.095,29712354,NC
-0.095,29712355,NC
-0.08,29712356,NC
-0.09,29712357,NC
-0.09,29712358,NC
-0.11,29712359,NC
-0.1,29712360,NC
-0.1,29712361,NC
-0.1,29712362,NC
-0.105,29712363,NC
-0.105,29712364,NC
-0.095,29712365,NC
-0.085,29712366,NC
-0.085,29712367,NC
-0.09,29712368,NC
-0.1,29712369,NC
-0.095,29712370,NC
-0.095,29712371,NC
-0.085,29712372,NC
-0.1,29712373,NC
-0.085,29712374,NC
-0.075,29712375,NC
-0.07,29712376,NC
-0.05,29712377,NC
-0.04,29712378,NC
-0.035,29712379,NC
-0.065,29712380,NC
-0.04,29712381,NC
-0.05,29712382,NC
-0.055,29712383,NC
-0.04,29712384,NC
-0.04,29712385,NC
-0.02,29712386,NC
-0.015,29712387,NC
0.0,29712388,NC
0.02,29712389,NC
0.03,29712390,NC
0.03,29712391,NC
0.035,29712392,NC
0.045,29712393,NC
0.045,29712394,NC
0.06,29712395,NC
0.075,29712396,NC
0.075,29712397,NC
0.09,29712398,NC
0.11,29712399,NC
0.12,29712400,NC
0.13,29712401,NC
0.155,29712402,NC
0.16,29712403,NC
0.18,29712404,NC
0.185,29712405,NC
0.175,29712406,NC
0.175,29712407,NC
0.155,29712408,NC
0.165,29712409,NC
0.175,29712410,NC
0.18,29712411,NC
0.21,29712412,NC
0.22,29712413,NC
0.235,29712414,NC
0.24,29712415,NC
0.235,29712416,NC
0.21,29712417,NC
0.195,29712418,NC
0.185,29712419,NC
0.17,29712420,NC
0.155,29712421,NC
0.155,29712422,NC
0.145,29712423,NC
0.125,29712424,NC
0.12,29712425,NC
0.105,29712426,NC
0.09,29712427,NC
0.075,29712428,NC
0.055,29712429,NC
0.04,29712430,NC
0.01,29712431,NC
-0.005,29712432,NC
-0.005,29712433,NC
-0.025,29712434,NC
-0.04,29712435,NC
-0.05,29712436,NC
-0.075,29712437,NC
-0.065,29712438,NC
-0.075,29712439,NC
-0.09,29712440,NC
-0.07,29712441,NC
-0.09,29712442,NC
-0.095,29712443,NC
-0.105,29712444,NC
-0.12,29712445,NC
-0.125,29712446,NC
-0.125,29712447,NC
-0.11,29712448,NC
-0.12,29712449,NC
-0.1,29712450,NC
-0.105,29712451,NC
-0.09,29712452,NC
-0.105,29712453,NC
-0.105,29712454,NC
-0.115,29712455,NC
-0.11,29712456,NC
-0.115,29712457,NC
-0.12,29712458,NC
-0.115,29712459,NC
-0.115,29712460,NC
-0.12,29712461,NC
-0.11,29712462,NC
-0.115,29712463,NC
-0.11,29712464,NC
-0.11,29712465,NC
-0.12,29712466,NC
-0.12,29712467,NC
-0.115,29712468,NC
-0.12,29712469,NC
-0.11,29712470,NC
-0.11,29712471,NC
-0.09,29712472,NC
-0.07,29712473,NC
-0.065,29712474,NC
-0.06,29712475,NC
-0.075,29712476,NC
-0.09,29712477,NC
-0.095,29712478,NC
-0.115,29712479,NC
-0.12,29712480,NC
-0.115,29712481,NC
-0.1,29712482,NC
-0.08,29712483,NC
-0.08,29712484,NC
-0.085,29712485,NC
-0.08,29712486,NC
-0.085,29712487,NC
-0.105,29712488,NC
-0.105,29712489,NC
-0.105,29712490,NC
-0.095,29712491,NC
-0.09,29712492,NC
-0.08,29712493,NC
-0.07,29712494,NC
-0.07,29712495,NC
-0.065,29712496,NC
-0.06,29712497,NC
-0.065,29712498,NC
-0.075,29712499,NC
-0.075,29712500,NC
-0.075,29712501,NC
-0.075,29712502,NC
-0.08,29712503,NC
-0.075,29712504,NC
-0.08,29712505,NC
-0.085,29712506,NC
-0.09,29712507,NC
-0.09,29712508,NC
-0.095,29712509,NC
-0.105,29712510,NC
-0.11,29712511,NC
-0.105,29712512,NC
-0.095,29712513,NC
-0.09,29712514,NC
-0.105,29712515,NC
-0.1,29712516,NC
-0.105,29712517,NC
-0.11,29712518,NC
-0.105,29712519,NC
-0.1,29712520,NC
-0.09,29712521,NC
-0.08,29712522,NC
-0.075,29712523,NC
-0.09,29712524,NC
