channel_0,sample #,type
0.57,11520031,R
0.735,11520032,NC
0.735,11520033,NC
0.475,11520034,NC
-0.015,11520035,NC
-0.63,11520036,NC
-1.2,11520037,NC
-1.64,11520038,NC
-1.91,11520039,NC
-2.03,11520040,NC
-2.08,11520041,NC
-2.105,11520042,NC
-2.135,11520043,NC
-2.17,11520044,NC
-2.185,11520045,NC
-2.205,11520046,NC
-2.21,11520047,NC
-2.22,11520048,NC
-2.215,11520049,NC
-2.205,11520050,NC
-2.18,11520051,NC
-2.135,11520052,NC
-2.1,11520053,NC
-2.015,11520054,NC
-1.93,11520055,NC
-1.805,11520056,NC
-1.64,11520057,NC
-1.47,11520058,NC
-1.31,11520059,NC
-1.19,11520060,NC
-1.075,11520061,NC
-1.005,11520062,NC
-0.955,11520063,NC
-0.925,11520064,NC
-0.91,11520065,NC
-0.91,11520066,NC
-0.89,11520067,NC
-0.875,11520068,NC
-0.885,11520069,NC
-0.87,11520070,NC
-0.855,11520071,NC
-0.85,11520072,NC
-0.845,11520073,NC
-0.835,11520074,NC
-0.84,11520075,NC
-0.83,11520076,NC
-0.825,11520077,NC
-0.82,11520078,NC
-0.825,11520079,NC
-0.85,11520080,NC
-0.855,11520081,NC
-0.855,11520082,NC
-0.88,11520083,NC
-0.88,11520084,NC
-0.87,11520085,NC
-0.86,11520086,NC
-0.855,11520087,NC
-0.85,11520088,NC
-0.875,11520089,NC
-0.885,11520090,NC
-0.895,11520091,NC
-0.925,11520092,NC
-0.945,11520093,NC
-0.965,11520094,NC
-0.98,11520095,NC
-1.005,11520096,NC
-0.99,11520097,NC
-0.995,11520098,NC
-1.01,11520099,NC
-1.01,11520100,NC
-1.04,11520101,NC
-1.045,11520102,NC
-1.055,11520103,NC
-1.07,11520104,NC
-1.095,11520105,NC
-1.1,11520106,NC
-1.13,11520107,NC
-1.135,11520108,NC
-1.14,11520109,NC
-1.15,11520110,NC
-1.135,11520111,NC
-1.115,11520112,NC
-1.12,11520113,NC
-1.125,11520114,NC
-1.13,11520115,NC
-1.15,11520116,NC
-1.145,11520117,NC
-1.14,11520118,NC
-1.135,11520119,NC
-1.13,11520120,NC
-1.125,11520121,NC
-1.105,11520122,NC
-1.11,11520123,NC
-1.065,11520124,NC
-1.035,11520125,NC
-1.035,11520126,NC
-1.015,11520127,NC
-1.01,11520128,NC
-0.97,11520129,NC
-0.955,11520130,NC
-0.945,11520131,NC
-0.925,11520132,NC
-0.9,11520133,NC
-0.88,11520134,NC
-0.86,11520135,NC
-0.83,11520136,NC
-0.82,11520137,NC
-0.815,11520138,NC
-0.81,11520139,NC
-0.81,11520140,NC
-0.81,11520141,NC
-0.79,11520142,NC
-0.78,11520143,NC
-0.765,11520144,NC
-0.755,11520145,NC
-0.74,11520146,NC
-0.72,11520147,NC
-0.71,11520148,NC
-0.705,11520149,NC
-0.71,11520150,NC
-0.695,11520151,NC
-0.7,11520152,NC
-0.69,11520153,NC
-0.705,11520154,NC
-0.705,11520155,NC
-0.69,11520156,NC
-0.69,11520157,NC
-0.68,11520158,NC
-0.68,11520159,NC
-0.685,11520160,NC
-0.665,11520161,NC
-0.675,11520162,NC
-0.69,11520163,NC
-0.715,11520164,NC
-0.705,11520165,NC
-0.72,11520166,NC
-0.73,11520167,NC
-0.72,11520168,NC
-0.73,11520169,NC
-0.715,11520170,NC
-0.715,11520171,NC
-0.705,11520172,NC
-0.705,11520173,NC
-0.715,11520174,NC
-0.715,11520175,NC
-0.72,11520176,NC
-0.73,11520177,NC
-0.75,11520178,NC
-0.76,11520179,NC
-0.76,11520180,NC
-0.765,11520181,NC
-0.76,11520182,NC
-0.75,11520183,NC
-0.73,11520184,NC
-0.72,11520185,NC
-0.735,11520186,NC
-0.745,11520187,NC
-0.765,11520188,NC
-0.77,11520189,NC
-0.765,11520190,NC
-0.78,11520191,NC
-0.795,11520192,NC
-0.79,11520193,NC
-0.78,11520194,NC
-0.775,11520195,NC
-0.745,11520196,NC
-0.745,11520197,NC
-0.745,11520198,NC
-0.735,11520199,NC
-0.74,11520200,NC
-0.745,11520201,NC
-0.74,11520202,NC
-0.745,11520203,NC
-0.74,11520204,NC
-0.735,11520205,NC
-0.73,11520206,NC
