channel_0,sample #,type
0.385,11556249,R
0.57,11556250,NC
0.7,11556251,NC
0.76,11556252,NC
0.62,11556253,NC
0.275,11556254,NC
-0.255,11556255,NC
-0.845,11556256,NC
-1.39,11556257,NC
-1.785,11556258,NC
-2.005,11556259,NC
-2.11,11556260,NC
-2.17,11556261,NC
-2.17,11556262,NC
-2.155,11556263,NC
-2.16,11556264,NC
-2.15,11556265,NC
-2.165,11556266,NC
-2.18,11556267,NC
-2.195,11556268,NC
-2.2,11556269,NC
-2.175,11556270,NC
-2.155,11556271,NC
-2.115,11556272,NC
-2.08,11556273,NC
-1.99,11556274,NC
-1.9,11556275,NC
-1.765,11556276,NC
-1.605,11556277,NC
-1.43,11556278,NC
-1.26,11556279,NC
-1.135,11556280,NC
-1.04,11556281,NC
-0.975,11556282,NC
-0.93,11556283,NC
-0.94,11556284,NC
-0.945,11556285,NC
-0.94,11556286,NC
-0.93,11556287,NC
-0.89,11556288,NC
-0.855,11556289,NC
-0.83,11556290,NC
-0.815,11556291,NC
-0.81,11556292,NC
-0.815,11556293,NC
-0.825,11556294,NC
-0.83,11556295,NC
-0.83,11556296,NC
-0.84,11556297,NC
-0.84,11556298,NC
-0.84,11556299,NC
-0.845,11556300,NC
-0.84,11556301,NC
-0.84,11556302,NC
-0.85,11556303,NC
-0.865,11556304,NC
-0.855,11556305,NC
-0.875,11556306,NC
-0.865,11556307,NC
-0.895,11556308,NC
-0.915,11556309,NC
-0.925,11556310,NC
-0.95,11556311,NC
-0.945,11556312,NC
-0.955,11556313,NC
-0.93,11556314,NC
-0.94,11556315,NC
-0.94,11556316,NC
-0.965,11556317,NC
-0.975,11556318,NC
-0.995,11556319,NC
-1.015,11556320,NC
-1.025,11556321,NC
-1.035,11556322,NC
-1.055,11556323,NC
-1.07,11556324,NC
-1.08,11556325,NC
-1.1,11556326,NC
-1.1,11556327,NC
-1.12,11556328,NC
-1.145,11556329,NC
-1.15,11556330,NC
-1.15,11556331,NC
-1.165,11556332,NC
-1.18,11556333,NC
-1.19,11556334,NC
-1.175,11556335,NC
-1.18,11556336,NC
-1.16,11556337,NC
-1.16,11556338,NC
-1.17,11556339,NC
-1.165,11556340,NC
-1.18,11556341,NC
-1.175,11556342,NC
-1.16,11556343,NC
-1.175,11556344,NC
-1.17,11556345,NC
-1.16,11556346,NC
-1.14,11556347,NC
-1.125,11556348,NC
-1.09,11556349,NC
-1.075,11556350,NC
-1.05,11556351,NC
-1.035,11556352,NC
-1.01,11556353,NC
-1.005,11556354,NC
-0.99,11556355,NC
-0.965,11556356,NC
-0.96,11556357,NC
-0.945,11556358,NC
-0.915,11556359,NC
-0.89,11556360,NC
-0.87,11556361,NC
-0.85,11556362,NC
-0.84,11556363,NC
-0.805,11556364,NC
-0.8,11556365,NC
-0.795,11556366,NC
-0.8,11556367,NC
-0.795,11556368,NC
-0.805,11556369,NC
-0.795,11556370,NC
-0.785,11556371,NC
-0.765,11556372,NC
-0.74,11556373,NC
-0.72,11556374,NC
-0.71,11556375,NC
-0.715,11556376,NC
-0.71,11556377,NC
-0.695,11556378,NC
-0.71,11556379,NC
-0.71,11556380,NC
-0.72,11556381,NC
-0.72,11556382,NC
-0.715,11556383,NC
-0.72,11556384,NC
-0.705,11556385,NC
-0.695,11556386,NC
-0.705,11556387,NC
-0.69,11556388,NC
-0.7,11556389,NC
-0.695,11556390,NC
-0.705,11556391,NC
-0.715,11556392,NC
-0.715,11556393,NC
-0.715,11556394,NC
-0.73,11556395,NC
-0.71,11556396,NC
-0.705,11556397,NC
-0.69,11556398,NC
-0.695,11556399,NC
-0.695,11556400,NC
-0.715,11556401,NC
-0.73,11556402,NC
-0.73,11556403,NC
-0.745,11556404,NC
-0.75,11556405,NC
-0.73,11556406,NC
-0.735,11556407,NC
-0.705,11556408,NC
-0.69,11556409,NC
-0.695,11556410,NC
-0.695,11556411,NC
-0.71,11556412,NC
-0.725,11556413,NC
-0.735,11556414,NC
-0.755,11556415,NC
-0.73,11556416,NC
-0.735,11556417,NC
-0.735,11556418,NC
-0.72,11556419,NC
-0.71,11556420,NC
-0.715,11556421,NC
-0.705,11556422,NC
-0.705,11556423,NC
-0.72,11556424,NC
-0.72,11556425,NC
-0.735,11556426,NC
-0.745,11556427,NC
-0.74,11556428,NC
-0.735,11556429,NC
-0.74,11556430,NC
-0.73,11556431,NC
-0.725,11556432,NC
-0.715,11556433,NC
-0.705,11556434,NC
-0.695,11556435,NC
-0.685,11556436,NC
-0.685,11556437,NC
-0.705,11556438,NC
-0.715,11556439,NC
-0.725,11556440,NC
-0.74,11556441,NC
-0.72,11556442,NC
-0.725,11556443,NC
-0.735,11556444,NC
-0.725,11556445,NC
-0.695,11556446,NC
-0.7,11556447,NC
-0.69,11556448,NC
-0.695,11556449,NC
-0.7,11556450,NC
-0.705,11556451,NC
-0.725,11556452,NC
-0.71,11556453,NC
-0.715,11556454,NC
-0.705,11556455,NC
-0.68,11556456,NC
-0.675,11556457,NC
-0.67,11556458,NC
-0.675,11556459,NC
-0.695,11556460,NC
-0.69,11556461,NC
-0.695,11556462,NC
-0.71,11556463,NC
-0.715,11556464,NC
-0.71,11556465,NC
-0.69,11556466,NC
-0.685,11556467,NC
-0.68,11556468,NC
-0.67,11556469,NC
-0.66,11556470,NC
-0.67,11556471,NC
-0.665,11556472,NC
-0.675,11556473,NC
-0.66,11556474,NC
-0.64,11556475,NC
-0.64,11556476,NC
-0.615,11556477,NC
-0.61,11556478,NC
-0.605,11556479,NC
-0.585,11556480,NC
-0.565,11556481,NC
-0.55,11556482,NC
-0.545,11556483,NC
-0.54,11556484,NC
-0.54,11556485,NC
-0.525,11556486,NC
-0.5,11556487,NC
-0.495,11556488,NC
-0.485,11556489,NC
-0.485,11556490,NC
-0.485,11556491,NC
-0.495,11556492,NC
-0.51,11556493,NC
-0.505,11556494,NC
-0.545,11556495,NC
-0.565,11556496,NC
-0.555,11556497,NC
-0.545,11556498,NC
-0.53,11556499,NC
-0.5,11556500,NC
-0.48,11556501,NC
-0.475,11556502,NC
-0.475,11556503,NC
-0.465,11556504,NC
-0.485,11556505,NC
-0.505,11556506,NC
-0.56,11556507,NC
-0.595,11556508,NC
-0.62,11556509,NC
-0.65,11556510,NC
-0.655,11556511,NC
-0.67,11556512,NC
-0.68,11556513,NC
-0.71,11556514,NC
-0.74,11556515,NC
-0.75,11556516,NC
-0.75,11556517,NC
-0.745,11556518,NC
-0.735,11556519,NC
-0.73,11556520,NC
-0.73,11556521,NC
-0.735,11556522,NC
-0.74,11556523,NC
-0.745,11556524,NC
-0.76,11556525,NC
-0.76,11556526,NC
-0.76,11556527,NC
-0.755,11556528,NC
-0.76,11556529,NC
-0.765,11556530,NC
-0.75,11556531,NC
-0.75,11556532,NC
-0.745,11556533,NC
-0.755,11556534,NC
-0.77,11556535,NC
-0.78,11556536,NC
-0.77,11556537,NC
-0.77,11556538,NC
-0.77,11556539,NC
-0.77,11556540,NC
-0.77,11556541,NC
-0.755,11556542,NC
-0.76,11556543,NC
-0.755,11556544,NC
-0.755,11556545,NC
-0.775,11556546,NC
-0.79,11556547,NC
-0.825,11556548,NC
-0.835,11556549,NC
-0.825,11556550,NC
-0.785,11556551,NC
-0.715,11556552,NC
-0.56,11556553,NC
-0.36,11556554,NC
-0.16,11556555,NC
0.05,11556556,NC
0.185,11556557,NC
0.23,11556558,NC
0.2,11556559,NC
0.155,11556560,NC
0.16,11556561,NC
0.225,11556562,NC
0.37,11556563,NC
0.54,11556564,R
0.67,11556565,NC
0.725,11556566,NC
0.59,11556567,NC
0.265,11556568,NC
-0.2,11556569,NC
-0.74,11556570,NC
-1.2,11556571,NC
-1.54,11556572,NC
-1.735,11556573,NC
-1.825,11556574,NC
-1.865,11556575,NC
-1.895,11556576,NC
-1.9,11556577,NC
