channel_0,sample #,type
1.5,29126974,R
1.415,29126975,NC
1.06,29126976,NC
0.52,29126977,NC
0.0,29126978,NC
-0.385,29126979,NC
-0.585,29126980,NC
-0.64,29126981,NC
-0.625,29126982,NC
-0.6,29126983,NC
-0.595,29126984,NC
-0.66,29126985,NC
-0.76,29126986,NC
-0.87,29126987,NC
-0.95,29126988,NC
-0.99,29126989,NC
-1.005,29126990,NC
-1.0,29126991,NC
-0.97,29126992,NC
-0.91,29126993,NC
-0.845,29126994,NC
-0.765,29126995,NC
-0.66,29126996,NC
-0.565,29126997,NC
-0.48,29126998,NC
-0.405,29126999,NC
-0.35,29127000,NC
-0.305,29127001,NC
-0.29,29127002,NC
-0.285,29127003,NC
-0.29,29127004,NC
-0.3,29127005,NC
-0.29,29127006,NC
-0.3,29127007,NC
-0.275,29127008,NC
-0.27,29127009,NC
-0.26,29127010,NC
-0.25,29127011,NC
-0.245,29127012,NC
-0.245,29127013,NC
-0.245,29127014,NC
-0.245,29127015,NC
-0.235,29127016,NC
-0.225,29127017,NC
-0.24,29127018,NC
-0.235,29127019,NC
-0.25,29127020,NC
-0.235,29127021,NC
-0.22,29127022,NC
-0.22,29127023,NC
-0.2,29127024,NC
-0.18,29127025,NC
-0.185,29127026,NC
-0.195,29127027,NC
-0.195,29127028,NC
-0.21,29127029,NC
-0.215,29127030,NC
-0.245,29127031,NC
-0.235,29127032,NC
-0.23,29127033,NC
-0.215,29127034,NC
-0.205,29127035,NC
-0.175,29127036,NC
-0.165,29127037,NC
-0.16,29127038,NC
-0.155,29127039,NC
-0.16,29127040,NC
-0.155,29127041,NC
-0.16,29127042,NC
-0.16,29127043,NC
-0.155,29127044,NC
-0.155,29127045,NC
-0.135,29127046,NC
-0.12,29127047,NC
-0.115,29127048,NC
-0.11,29127049,NC
-0.11,29127050,NC
-0.115,29127051,NC
-0.115,29127052,NC
-0.12,29127053,NC
-0.135,29127054,NC
-0.13,29127055,NC
-0.115,29127056,NC
-0.1,29127057,NC
-0.09,29127058,NC
-0.07,29127059,NC
-0.065,29127060,NC
-0.06,29127061,NC
-0.05,29127062,NC
-0.055,29127063,NC
-0.045,29127064,NC
-0.04,29127065,NC
-0.035,29127066,NC
-0.03,29127067,NC
-0.03,29127068,NC
-0.025,29127069,NC
-0.02,29127070,NC
-0.03,29127071,NC
-0.02,29127072,NC
-0.02,29127073,NC
-0.01,29127074,NC
-0.005,29127075,NC
0.005,29127076,NC
0.005,29127077,NC
0.005,29127078,NC
0.01,29127079,NC
0.025,29127080,NC
0.045,29127081,NC
0.065,29127082,NC
0.075,29127083,NC
0.095,29127084,NC
0.1,29127085,NC
0.1,29127086,NC
0.1,29127087,NC
0.1,29127088,NC
0.1,29127089,NC
0.1,29127090,NC
0.095,29127091,NC
0.11,29127092,NC
0.115,29127093,NC
0.13,29127094,NC
0.145,29127095,NC
0.16,29127096,NC
0.165,29127097,NC
0.17,29127098,NC
0.18,29127099,NC
0.18,29127100,NC
0.185,29127101,NC
0.185,29127102,NC
0.185,29127103,NC
0.2,29127104,NC
0.215,29127105,NC
0.22,29127106,NC
0.235,29127107,NC
0.225,29127108,NC
0.23,29127109,NC
0.215,29127110,NC
0.215,29127111,NC
0.2,29127112,NC
0.18,29127113,NC
0.18,29127114,NC
0.155,29127115,NC
0.14,29127116,NC
0.12,29127117,NC
0.12,29127118,NC
0.105,29127119,NC
0.105,29127120,NC
0.1,29127121,NC
0.09,29127122,NC
0.085,29127123,NC
0.06,29127124,NC
0.05,29127125,NC
0.025,29127126,NC
0.005,29127127,NC
-0.01,29127128,NC
-0.02,29127129,NC
-0.02,29127130,NC
-0.025,29127131,NC
-0.02,29127132,NC
-0.02,29127133,NC
-0.035,29127134,NC
-0.055,29127135,NC
-0.07,29127136,NC
-0.095,29127137,NC
-0.105,29127138,NC
-0.12,29127139,NC
-0.115,29127140,NC
-0.11,29127141,NC
-0.1,29127142,NC
-0.1,29127143,NC
-0.08,29127144,NC
-0.09,29127145,NC
-0.095,29127146,NC
-0.095,29127147,NC
-0.115,29127148,NC
-0.12,29127149,NC
-0.125,29127150,NC
-0.13,29127151,NC
-0.135,29127152,NC
-0.135,29127153,NC
-0.12,29127154,NC
-0.115,29127155,NC
-0.1,29127156,NC
-0.11,29127157,NC
-0.11,29127158,NC
-0.12,29127159,NC
-0.125,29127160,NC
-0.13,29127161,NC
-0.145,29127162,NC
-0.14,29127163,NC
-0.15,29127164,NC
-0.16,29127165,NC
-0.155,29127166,NC
-0.15,29127167,NC
-0.15,29127168,NC
-0.15,29127169,NC
-0.14,29127170,NC
-0.16,29127171,NC
-0.165,29127172,NC
-0.17,29127173,NC
-0.175,29127174,NC
-0.185,29127175,NC
-0.195,29127176,NC
-0.185,29127177,NC
-0.185,29127178,NC
-0.185,29127179,NC
-0.175,29127180,NC
-0.18,29127181,NC
-0.18,29127182,NC
-0.195,29127183,NC
-0.2,29127184,NC
-0.21,29127185,NC
-0.22,29127186,NC
-0.23,29127187,NC
-0.23,29127188,NC
-0.23,29127189,NC
-0.225,29127190,NC
-0.225,29127191,NC
-0.215,29127192,NC
-0.21,29127193,NC
-0.21,29127194,NC
-0.215,29127195,NC
-0.225,29127196,NC
-0.23,29127197,NC
-0.24,29127198,NC
-0.255,29127199,NC
-0.245,29127200,NC
-0.255,29127201,NC
-0.245,29127202,NC
-0.245,29127203,NC
-0.23,29127204,NC
-0.23,29127205,NC
-0.23,29127206,NC
-0.24,29127207,NC
-0.24,29127208,NC
-0.25,29127209,NC
-0.265,29127210,NC
-0.27,29127211,NC
-0.265,29127212,NC
-0.26,29127213,NC
-0.26,29127214,NC
-0.255,29127215,NC
-0.245,29127216,NC
-0.25,29127217,NC
-0.26,29127218,NC
-0.26,29127219,NC
-0.26,29127220,NC
-0.275,29127221,NC
-0.275,29127222,NC
-0.285,29127223,NC
-0.28,29127224,NC
-0.27,29127225,NC
-0.275,29127226,NC
-0.275,29127227,NC
-0.265,29127228,NC
-0.255,29127229,NC
-0.27,29127230,NC
-0.275,29127231,NC
-0.27,29127232,NC
-0.285,29127233,NC
