channel_0,sample #,type
1.34,14590129,R
1.3,14590130,NC
1.2,14590131,NC
1.055,14590132,NC
0.86,14590133,NC
0.615,14590134,NC
0.355,14590135,NC
0.07,14590136,NC
-0.22,14590137,NC
-0.53,14590138,NC
-0.81,14590139,NC
-1.035,14590140,NC
-1.185,14590141,NC
-1.245,14590142,NC
-1.26,14590143,NC
-1.225,14590144,NC
-1.18,14590145,NC
-1.135,14590146,NC
-1.09,14590147,NC
-1.08,14590148,NC
-1.06,14590149,NC
-1.04,14590150,NC
-1.045,14590151,NC
-1.035,14590152,NC
-1.03,14590153,NC
-1.025,14590154,NC
-1.025,14590155,NC
-1.03,14590156,NC
-1.03,14590157,NC
-1.025,14590158,NC
-1.025,14590159,NC
-1.035,14590160,NC
-1.045,14590161,NC
-1.04,14590162,NC
-1.04,14590163,NC
-1.03,14590164,NC
-1.035,14590165,NC
-1.04,14590166,NC
-1.035,14590167,NC
-1.03,14590168,NC
-1.025,14590169,NC
-1.035,14590170,NC
-1.045,14590171,NC
-1.045,14590172,NC
-1.05,14590173,NC
-1.045,14590174,NC
-1.045,14590175,NC
-1.04,14590176,NC
-1.045,14590177,NC
-1.05,14590178,NC
-1.04,14590179,NC
-1.045,14590180,NC
-1.05,14590181,NC
-1.06,14590182,NC
-1.06,14590183,NC
-1.07,14590184,NC
-1.07,14590185,NC
-1.075,14590186,NC
-1.08,14590187,NC
-1.085,14590188,NC
-1.075,14590189,NC
-1.075,14590190,NC
-1.08,14590191,NC
-1.09,14590192,NC
-1.09,14590193,NC
-1.1,14590194,NC
-1.105,14590195,NC
-1.115,14590196,NC
-1.115,14590197,NC
-1.13,14590198,NC
-1.125,14590199,NC
-1.12,14590200,NC
-1.12,14590201,NC
-1.115,14590202,NC
-1.11,14590203,NC
-1.13,14590204,NC
-1.135,14590205,NC
-1.14,14590206,NC
-1.155,14590207,NC
-1.16,14590208,NC
-1.16,14590209,NC
-1.175,14590210,NC
-1.185,14590211,NC
-1.19,14590212,NC
-1.19,14590213,NC
-1.185,14590214,NC
-1.18,14590215,NC
-1.195,14590216,NC
-1.205,14590217,NC
-1.22,14590218,NC
-1.225,14590219,NC
-1.235,14590220,NC
-1.235,14590221,NC
-1.235,14590222,NC
-1.24,14590223,NC
-1.225,14590224,NC
-1.225,14590225,NC
-1.215,14590226,NC
-1.215,14590227,NC
-1.215,14590228,NC
-1.205,14590229,NC
-1.205,14590230,NC
-1.21,14590231,NC
-1.215,14590232,NC
-1.205,14590233,NC
-1.19,14590234,NC
-1.18,14590235,NC
-1.17,14590236,NC
-1.155,14590237,NC
-1.145,14590238,NC
-1.12,14590239,NC
-1.11,14590240,NC
-1.1,14590241,NC
-1.1,14590242,NC
-1.085,14590243,NC
-1.075,14590244,NC
-1.065,14590245,NC
-1.055,14590246,NC
-1.04,14590247,NC
-1.01,14590248,NC
-0.985,14590249,NC
-0.975,14590250,NC
-0.945,14590251,NC
-0.93,14590252,NC
-0.92,14590253,NC
-0.91,14590254,NC
-0.92,14590255,NC
