channel_0,sample #,type
0.65,11421596,R
0.725,11421597,NC
0.69,11421598,NC
0.48,11421599,NC
0.14,11421600,NC
-0.315,11421601,NC
-0.805,11421602,NC
-1.245,11421603,NC
-1.535,11421604,NC
-1.705,11421605,NC
-1.795,11421606,NC
-1.86,11421607,NC
-1.915,11421608,NC
-1.985,11421609,NC
-2.015,11421610,NC
-2.025,11421611,NC
-2.03,11421612,NC
-2.07,11421613,NC
-2.1,11421614,NC
-2.13,11421615,NC
-2.16,11421616,NC
-2.15,11421617,NC
-2.11,11421618,NC
-2.075,11421619,NC
-2.015,11421620,NC
-1.935,11421621,NC
-1.835,11421622,NC
-1.725,11421623,NC
-1.61,11421624,NC
-1.47,11421625,NC
-1.34,11421626,NC
-1.23,11421627,NC
-1.145,11421628,NC
-1.055,11421629,NC
-1.015,11421630,NC
-0.995,11421631,NC
-0.96,11421632,NC
-0.94,11421633,NC
-0.935,11421634,NC
-0.93,11421635,NC
-0.94,11421636,NC
-0.935,11421637,NC
-0.945,11421638,NC
-0.945,11421639,NC
-0.915,11421640,NC
-0.885,11421641,NC
-0.84,11421642,NC
-0.785,11421643,NC
-0.75,11421644,NC
-0.72,11421645,NC
-0.74,11421646,NC
-0.785,11421647,NC
-0.835,11421648,NC
-0.86,11421649,NC
-0.875,11421650,NC
-0.825,11421651,NC
-0.78,11421652,NC
-0.755,11421653,NC
-0.75,11421654,NC
-0.795,11421655,NC
-0.85,11421656,NC
-0.905,11421657,NC
-0.93,11421658,NC
-0.915,11421659,NC
-0.91,11421660,NC
-0.91,11421661,NC
-0.885,11421662,NC
-0.905,11421663,NC
-0.94,11421664,NC
-0.98,11421665,NC
-1.02,11421666,NC
-1.025,11421667,NC
-1.005,11421668,NC
-0.96,11421669,NC
-0.945,11421670,NC
-0.955,11421671,NC
-0.995,11421672,NC
-1.035,11421673,NC
-1.05,11421674,NC
-1.08,11421675,NC
-1.11,11421676,NC
-1.095,11421677,NC
-1.085,11421678,NC
-1.045,11421679,NC
-0.995,11421680,NC
-0.965,11421681,NC
-0.995,11421682,NC
-1.045,11421683,NC
-1.105,11421684,NC
-1.125,11421685,NC
-1.13,11421686,NC
-1.11,11421687,NC
-1.095,11421688,NC
-1.055,11421689,NC
-1.025,11421690,NC
-0.98,11421691,NC
-0.94,11421692,NC
-0.9,11421693,NC
-0.88,11421694,NC
-0.86,11421695,NC
-0.86,11421696,NC
-0.9,11421697,NC
-0.905,11421698,NC
-0.885,11421699,NC
-0.855,11421700,NC
-0.83,11421701,NC
-0.795,11421702,NC
-0.79,11421703,NC
-0.755,11421704,NC
-0.755,11421705,NC
-0.715,11421706,NC
-0.7,11421707,NC
-0.69,11421708,NC
-0.7,11421709,NC
-0.73,11421710,NC
-0.76,11421711,NC
-0.74,11421712,NC
-0.705,11421713,NC
-0.675,11421714,NC
-0.645,11421715,NC
-0.62,11421716,NC
-0.615,11421717,NC
-0.615,11421718,NC
-0.655,11421719,NC
-0.68,11421720,NC
-0.695,11421721,NC
-0.685,11421722,NC
-0.665,11421723,NC
-0.635,11421724,NC
-0.64,11421725,NC
-0.66,11421726,NC
-0.64,11421727,NC
-0.635,11421728,NC
-0.62,11421729,NC
-0.63,11421730,NC
-0.625,11421731,NC
-0.615,11421732,NC
-0.605,11421733,NC
-0.605,11421734,NC
-0.61,11421735,NC
-0.605,11421736,NC
-0.63,11421737,NC
-0.645,11421738,NC
-0.685,11421739,NC
-0.705,11421740,NC
-0.72,11421741,NC
-0.72,11421742,NC
-0.72,11421743,NC
-0.73,11421744,NC
-0.725,11421745,NC
-0.725,11421746,NC
-0.74,11421747,NC
-0.735,11421748,NC
-0.715,11421749,NC
-0.72,11421750,NC
-0.735,11421751,NC
-0.735,11421752,NC
-0.755,11421753,NC
-0.77,11421754,NC
-0.76,11421755,NC
-0.745,11421756,NC
-0.695,11421757,NC
-0.69,11421758,NC
-0.725,11421759,NC
-0.745,11421760,NC
-0.78,11421761,NC
-0.78,11421762,NC
-0.785,11421763,NC
-0.815,11421764,NC
-0.815,11421765,NC
-0.805,11421766,NC
-0.745,11421767,NC
-0.72,11421768,NC
-0.71,11421769,NC
-0.725,11421770,NC
-0.74,11421771,NC
-0.765,11421772,NC
-0.74,11421773,NC
-0.725,11421774,NC
-0.735,11421775,NC
-0.76,11421776,NC
-0.8,11421777,NC
-0.835,11421778,NC
-0.845,11421779,NC
-0.82,11421780,NC
-0.775,11421781,NC
-0.725,11421782,NC
-0.71,11421783,NC
-0.705,11421784,NC
-0.73,11421785,NC
-0.775,11421786,NC
-0.79,11421787,NC
-0.79,11421788,NC
-0.75,11421789,NC
-0.73,11421790,NC
-0.71,11421791,NC
-0.71,11421792,NC
-0.695,11421793,NC
-0.66,11421794,NC
-0.64,11421795,NC
-0.655,11421796,NC
-0.64,11421797,NC
-0.635,11421798,NC
-0.645,11421799,NC
-0.635,11421800,NC
-0.615,11421801,NC
-0.595,11421802,NC
-0.56,11421803,NC
-0.51,11421804,NC
-0.485,11421805,NC
-0.535,11421806,NC
-0.6,11421807,NC
-0.615,11421808,NC
-0.61,11421809,NC
-0.57,11421810,NC
-0.54,11421811,NC
-0.51,11421812,NC
-0.5,11421813,NC
-0.47,11421814,NC
-0.47,11421815,NC
-0.47,11421816,NC
-0.485,11421817,NC
-0.51,11421818,NC
-0.535,11421819,NC
-0.58,11421820,NC
-0.61,11421821,NC
-0.63,11421822,NC
-0.665,11421823,NC
-0.71,11421824,NC
-0.72,11421825,NC
-0.715,11421826,NC
-0.715,11421827,NC
-0.72,11421828,NC
-0.735,11421829,NC
-0.765,11421830,NC
-0.8,11421831,NC
-0.815,11421832,NC
-0.825,11421833,NC
-0.81,11421834,NC
-0.81,11421835,NC
-0.81,11421836,NC
-0.8,11421837,NC
-0.815,11421838,NC
-0.825,11421839,NC
-0.845,11421840,NC
-0.855,11421841,NC
-0.87,11421842,NC
-0.88,11421843,NC
-0.895,11421844,NC
-0.9,11421845,NC
-0.88,11421846,NC
-0.84,11421847,NC
-0.805,11421848,NC
-0.785,11421849,NC
-0.79,11421850,NC
-0.81,11421851,NC
-0.81,11421852,NC
-0.825,11421853,NC
-0.8,11421854,NC
-0.79,11421855,NC
-0.81,11421856,NC
-0.835,11421857,NC
-0.84,11421858,NC
-0.855,11421859,NC
-0.855,11421860,NC
-0.84,11421861,NC
-0.855,11421862,NC
-0.865,11421863,NC
-0.885,11421864,NC
-0.875,11421865,NC
-0.81,11421866,NC
-0.705,11421867,NC
-0.535,11421868,NC
-0.36,11421869,NC
-0.165,11421870,NC
-0.02,11421871,NC
0.06,11421872,NC
0.05,11421873,NC
0.015,11421874,NC
0.005,11421875,NC
0.06,11421876,NC
0.185,11421877,NC
0.355,11421878,R
0.53,11421879,NC
0.62,11421880,NC
0.545,11421881,NC
0.275,11421882,NC
-0.135,11421883,NC
-0.65,11421884,NC
-1.12,11421885,NC
-1.485,11421886,NC
-1.72,11421887,NC
-1.855,11421888,NC
-1.92,11421889,NC
-1.985,11421890,NC
-2.04,11421891,NC
-2.085,11421892,NC
-2.115,11421893,NC
-2.135,11421894,NC
-2.125,11421895,NC
-2.125,11421896,NC
-2.13,11421897,NC
-2.135,11421898,NC
-2.14,11421899,NC
-2.13,11421900,NC
-2.125,11421901,NC
-2.115,11421902,NC
-2.075,11421903,NC
-2.0,11421904,NC
-1.885,11421905,NC
-1.72,11421906,NC
-1.545,11421907,NC
-1.38,11421908,NC
-1.245,11421909,NC
-1.145,11421910,NC
-1.065,11421911,NC
-1.03,11421912,NC
-1.015,11421913,NC
-1.005,11421914,NC
-0.975,11421915,NC
-0.945,11421916,NC
-0.925,11421917,NC
-0.925,11421918,NC
-0.94,11421919,NC
-0.935,11421920,NC
-0.95,11421921,NC
-0.955,11421922,NC
-0.945,11421923,NC
-0.92,11421924,NC
-0.91,11421925,NC
-0.92,11421926,NC
-0.925,11421927,NC
-0.94,11421928,NC
-0.945,11421929,NC
-0.95,11421930,NC
