channel_0,sample #,type
1.18,28694867,R
1.005,28694868,NC
0.665,28694869,NC
0.21,28694870,NC
-0.195,28694871,NC
-0.475,28694872,NC
-0.61,28694873,NC
-0.66,28694874,NC
-0.625,28694875,NC
-0.61,28694876,NC
-0.645,28694877,NC
-0.72,28694878,NC
-0.82,28694879,NC
-0.925,28694880,NC
-1.025,28694881,NC
-1.085,28694882,NC
-1.12,28694883,NC
-1.115,28694884,NC
-1.095,28694885,NC
-1.03,28694886,NC
-0.96,28694887,NC
-0.89,28694888,NC
-0.825,28694889,NC
-0.74,28694890,NC
-0.665,28694891,NC
-0.605,28694892,NC
-0.55,28694893,NC
-0.505,28694894,NC
-0.475,28694895,NC
-0.455,28694896,NC
-0.46,28694897,NC
-0.44,28694898,NC
-0.435,28694899,NC
-0.43,28694900,NC
-0.435,28694901,NC
-0.44,28694902,NC
-0.43,28694903,NC
-0.43,28694904,NC
-0.415,28694905,NC
-0.405,28694906,NC
-0.385,28694907,NC
-0.385,28694908,NC
-0.38,28694909,NC
-0.385,28694910,NC
-0.375,28694911,NC
-0.37,28694912,NC
-0.375,28694913,NC
-0.37,28694914,NC
-0.375,28694915,NC
-0.38,28694916,NC
-0.37,28694917,NC
-0.36,28694918,NC
-0.355,28694919,NC
-0.355,28694920,NC
-0.365,28694921,NC
-0.35,28694922,NC
-0.34,28694923,NC
-0.35,28694924,NC
-0.35,28694925,NC
-0.355,28694926,NC
-0.36,28694927,NC
-0.365,28694928,NC
-0.35,28694929,NC
-0.35,28694930,NC
-0.34,28694931,NC
-0.33,28694932,NC
-0.325,28694933,NC
-0.325,28694934,NC
-0.31,28694935,NC
-0.305,28694936,NC
-0.3,28694937,NC
-0.31,28694938,NC
-0.305,28694939,NC
-0.31,28694940,NC
-0.295,28694941,NC
-0.285,28694942,NC
-0.26,28694943,NC
-0.25,28694944,NC
-0.255,28694945,NC
-0.235,28694946,NC
-0.235,28694947,NC
-0.23,28694948,NC
-0.245,28694949,NC
-0.23,28694950,NC
-0.235,28694951,NC
-0.23,28694952,NC
-0.2,28694953,NC
-0.185,28694954,NC
-0.155,28694955,NC
-0.15,28694956,NC
-0.135,28694957,NC
-0.145,28694958,NC
-0.135,28694959,NC
-0.13,28694960,NC
-0.13,28694961,NC
-0.13,28694962,NC
-0.12,28694963,NC
-0.105,28694964,NC
-0.085,28694965,NC
-0.065,28694966,NC
-0.055,28694967,NC
-0.03,28694968,NC
-0.025,28694969,NC
-0.02,28694970,NC
-0.02,28694971,NC
-0.01,28694972,NC
0.005,28694973,NC
-0.005,28694974,NC
0.02,28694975,NC
0.025,28694976,NC
0.035,28694977,NC
0.05,28694978,NC
0.065,28694979,NC
0.075,28694980,NC
0.085,28694981,NC
0.095,28694982,NC
0.105,28694983,NC
0.115,28694984,NC
0.11,28694985,NC
0.115,28694986,NC
0.12,28694987,NC
0.105,28694988,NC
0.12,28694989,NC
0.135,28694990,NC
0.15,28694991,NC
0.165,28694992,NC
0.155,28694993,NC
0.17,28694994,NC
0.155,28694995,NC
0.16,28694996,NC
0.15,28694997,NC
0.145,28694998,NC
0.135,28694999,NC
0.14,28695000,NC
0.135,28695001,NC
0.125,28695002,NC
0.11,28695003,NC
0.1,28695004,NC
0.085,28695005,NC
0.065,28695006,NC
0.055,28695007,NC
0.04,28695008,NC
0.02,28695009,NC
0.005,28695010,NC
0.0,28695011,NC
-0.02,28695012,NC
-0.025,28695013,NC
-0.055,28695014,NC
-0.065,28695015,NC
-0.085,28695016,NC
-0.12,28695017,NC
-0.11,28695018,NC
-0.125,28695019,NC
-0.135,28695020,NC
-0.14,28695021,NC
-0.165,28695022,NC
-0.185,28695023,NC
-0.195,28695024,NC
-0.21,28695025,NC
-0.22,28695026,NC
-0.225,28695027,NC
-0.23,28695028,NC
-0.25,28695029,NC
-0.25,28695030,NC
-0.26,28695031,NC
-0.275,28695032,NC
-0.305,28695033,NC
-0.32,28695034,NC
-0.325,28695035,NC
-0.335,28695036,NC
-0.335,28695037,NC
-0.325,28695038,NC
-0.315,28695039,NC
-0.31,28695040,NC
-0.315,28695041,NC
-0.295,28695042,NC
-0.295,28695043,NC
-0.315,28695044,NC
-0.32,28695045,NC
-0.34,28695046,NC
-0.34,28695047,NC
-0.345,28695048,NC
-0.32,28695049,NC
-0.32,28695050,NC
-0.325,28695051,NC
-0.335,28695052,NC
-0.345,28695053,NC
-0.355,28695054,NC
-0.365,28695055,NC
-0.38,28695056,NC
-0.36,28695057,NC
-0.37,28695058,NC
-0.355,28695059,NC
-0.33,28695060,NC
-0.31,28695061,NC
-0.3,28695062,NC
-0.3,28695063,NC
-0.32,28695064,NC
-0.32,28695065,NC
-0.33,28695066,NC
-0.335,28695067,NC
-0.335,28695068,NC
-0.345,28695069,NC
-0.345,28695070,NC
-0.35,28695071,NC
-0.365,28695072,NC
-0.345,28695073,NC
-0.34,28695074,NC
-0.335,28695075,NC
-0.33,28695076,NC
-0.345,28695077,NC
-0.345,28695078,NC
-0.355,28695079,NC
-0.35,28695080,NC
-0.355,28695081,NC
-0.345,28695082,NC
-0.345,28695083,NC
-0.36,28695084,NC
-0.345,28695085,NC
-0.35,28695086,NC
-0.35,28695087,NC
-0.345,28695088,NC
-0.35,28695089,NC
-0.34,28695090,NC
-0.335,28695091,NC
-0.355,28695092,NC
-0.37,28695093,NC
-0.375,28695094,NC
-0.38,28695095,NC
-0.385,28695096,NC
-0.375,28695097,NC
-0.375,28695098,NC
-0.375,28695099,NC
-0.36,28695100,NC
-0.36,28695101,NC
-0.35,28695102,NC
-0.35,28695103,NC
-0.36,28695104,NC
-0.365,28695105,NC
-0.385,28695106,NC
-0.385,28695107,NC
-0.38,28695108,NC
-0.365,28695109,NC
-0.38,28695110,NC
-0.365,28695111,NC
-0.36,28695112,NC
-0.365,28695113,NC
-0.36,28695114,NC
-0.36,28695115,NC
-0.38,28695116,NC
-0.38,28695117,NC
-0.385,28695118,NC
-0.395,28695119,NC
-0.38,28695120,NC
-0.375,28695121,NC
-0.365,28695122,NC
-0.365,28695123,NC
-0.37,28695124,NC
-0.385,28695125,NC
-0.38,28695126,NC
-0.38,28695127,NC
-0.39,28695128,NC
-0.39,28695129,NC
-0.385,28695130,NC
-0.36,28695131,NC
-0.355,28695132,NC
-0.34,28695133,NC
-0.34,28695134,NC
-0.335,28695135,NC
-0.345,28695136,NC
-0.33,28695137,NC
-0.325,28695138,NC
-0.34,28695139,NC
-0.315,28695140,NC
-0.305,28695141,NC
-0.3,28695142,NC
-0.29,28695143,NC
-0.285,28695144,NC
-0.275,28695145,NC
-0.25,28695146,NC
-0.23,28695147,NC
-0.21,28695148,NC
-0.195,28695149,NC
-0.185,28695150,NC
-0.21,28695151,NC
-0.19,28695152,NC
-0.225,28695153,NC
-0.245,28695154,NC
-0.25,28695155,NC
-0.25,28695156,NC
-0.25,28695157,NC
-0.255,28695158,NC
-0.26,28695159,NC
-0.265,28695160,NC
-0.285,28695161,NC
-0.285,28695162,NC
-0.32,28695163,NC
-0.33,28695164,NC
-0.365,28695165,NC
-0.395,28695166,NC
-0.405,28695167,NC
-0.42,28695168,NC
-0.42,28695169,NC
-0.415,28695170,NC
-0.395,28695171,NC
-0.39,28695172,NC
-0.38,28695173,NC
-0.37,28695174,NC
-0.38,28695175,NC
-0.385,28695176,NC
-0.4,28695177,NC
-0.405,28695178,NC
-0.435,28695179,NC
-0.435,28695180,NC
-0.44,28695181,NC
-0.43,28695182,NC
-0.42,28695183,NC
-0.42,28695184,NC
-0.425,28695185,NC
-0.42,28695186,NC
-0.425,28695187,NC
-0.405,28695188,NC
-0.4,28695189,NC
-0.415,28695190,NC
-0.4,28695191,NC
-0.405,28695192,NC
-0.405,28695193,NC
-0.405,28695194,NC
-0.41,28695195,NC
-0.425,28695196,NC
-0.465,28695197,NC
-0.505,28695198,NC
