channel_0,sample #,type
0.755,11225124,R
0.865,11225125,NC
0.83,11225126,NC
0.58,11225127,NC
0.175,11225128,NC
-0.315,11225129,NC
-0.8,11225130,NC
-1.165,11225131,NC
-1.425,11225132,NC
-1.56,11225133,NC
-1.605,11225134,NC
-1.665,11225135,NC
-1.725,11225136,NC
-1.785,11225137,NC
-1.82,11225138,NC
-1.825,11225139,NC
-1.865,11225140,NC
-1.86,11225141,NC
-1.89,11225142,NC
-1.875,11225143,NC
-1.855,11225144,NC
-1.785,11225145,NC
-1.665,11225146,NC
-1.545,11225147,NC
-1.425,11225148,NC
-1.295,11225149,NC
-1.18,11225150,NC
-1.075,11225151,NC
-0.975,11225152,NC
-0.855,11225153,NC
-0.775,11225154,NC
-0.715,11225155,NC
-0.7,11225156,NC
-0.71,11225157,NC
-0.715,11225158,NC
-0.725,11225159,NC
-0.705,11225160,NC
-0.675,11225161,NC
-0.63,11225162,NC
-0.58,11225163,NC
-0.54,11225164,NC
-0.6,11225165,NC
-0.64,11225166,NC
-0.685,11225167,NC
-0.725,11225168,NC
-0.7,11225169,NC
-0.675,11225170,NC
-0.645,11225171,NC
-0.6,11225172,NC
-0.6,11225173,NC
-0.61,11225174,NC
-0.65,11225175,NC
-0.705,11225176,NC
-0.725,11225177,NC
-0.725,11225178,NC
-0.665,11225179,NC
-0.635,11225180,NC
-0.635,11225181,NC
-0.685,11225182,NC
-0.76,11225183,NC
-0.82,11225184,NC
-0.84,11225185,NC
-0.87,11225186,NC
-0.84,11225187,NC
-0.825,11225188,NC
-0.81,11225189,NC
-0.765,11225190,NC
-0.74,11225191,NC
-0.725,11225192,NC
-0.765,11225193,NC
-0.825,11225194,NC
-0.875,11225195,NC
-0.885,11225196,NC
-0.865,11225197,NC
-0.84,11225198,NC
-0.83,11225199,NC
-0.865,11225200,NC
-0.905,11225201,NC
-0.91,11225202,NC
-0.885,11225203,NC
-0.83,11225204,NC
-0.775,11225205,NC
-0.765,11225206,NC
-0.82,11225207,NC
-0.855,11225208,NC
-0.865,11225209,NC
-0.85,11225210,NC
-0.83,11225211,NC
-0.815,11225212,NC
-0.8,11225213,NC
-0.77,11225214,NC
-0.73,11225215,NC
-0.7,11225216,NC
-0.69,11225217,NC
-0.69,11225218,NC
-0.69,11225219,NC
-0.695,11225220,NC
-0.68,11225221,NC
-0.66,11225222,NC
-0.64,11225223,NC
-0.605,11225224,NC
-0.58,11225225,NC
-0.545,11225226,NC
-0.5,11225227,NC
-0.465,11225228,NC
-0.45,11225229,NC
-0.46,11225230,NC
-0.505,11225231,NC
-0.585,11225232,NC
-0.63,11225233,NC
-0.635,11225234,NC
-0.6,11225235,NC
-0.56,11225236,NC
-0.54,11225237,NC
-0.51,11225238,NC
-0.5,11225239,NC
-0.51,11225240,NC
-0.51,11225241,NC
-0.52,11225242,NC
-0.51,11225243,NC
-0.51,11225244,NC
-0.54,11225245,NC
