channel_0,sample #,type
1.46,20854844,R
1.6,20854845,NC
1.55,20854846,NC
1.265,20854847,NC
0.805,20854848,NC
0.29,20854849,NC
-0.12,20854850,NC
-0.37,20854851,NC
-0.46,20854852,NC
-0.425,20854853,NC
-0.38,20854854,NC
-0.36,20854855,NC
-0.37,20854856,NC
-0.395,20854857,NC
-0.415,20854858,NC
-0.45,20854859,NC
-0.49,20854860,NC
-0.48,20854861,NC
-0.45,20854862,NC
-0.435,20854863,NC
-0.435,20854864,NC
-0.455,20854865,NC
-0.48,20854866,NC
-0.505,20854867,NC
-0.485,20854868,NC
-0.45,20854869,NC
-0.405,20854870,NC
-0.37,20854871,NC
-0.34,20854872,NC
-0.305,20854873,NC
-0.25,20854874,NC
-0.18,20854875,NC
-0.11,20854876,NC
-0.06,20854877,NC
-0.01,20854878,NC
0.02,20854879,NC
0.07,20854880,NC
0.075,20854881,NC
0.07,20854882,NC
0.05,20854883,NC
0.06,20854884,NC
0.075,20854885,NC
0.115,20854886,NC
0.145,20854887,NC
0.135,20854888,NC
0.12,20854889,NC
0.1,20854890,NC
0.12,20854891,NC
0.145,20854892,NC
0.15,20854893,NC
0.145,20854894,NC
0.14,20854895,NC
0.13,20854896,NC
0.145,20854897,NC
0.175,20854898,NC
0.195,20854899,NC
0.195,20854900,NC
0.18,20854901,NC
0.155,20854902,NC
0.175,20854903,NC
0.2,20854904,NC
0.215,20854905,NC
0.23,20854906,NC
0.245,20854907,NC
0.255,20854908,NC
0.26,20854909,NC
0.285,20854910,NC
0.3,20854911,NC
0.305,20854912,NC
0.305,20854913,NC
0.31,20854914,NC
0.335,20854915,NC
0.37,20854916,NC
0.395,20854917,NC
0.395,20854918,NC
0.405,20854919,NC
0.395,20854920,NC
0.415,20854921,NC
0.44,20854922,NC
0.455,20854923,NC
0.47,20854924,NC
0.47,20854925,NC
0.465,20854926,NC
0.5,20854927,NC
0.52,20854928,NC
0.535,20854929,NC
0.535,20854930,NC
0.515,20854931,NC
0.5,20854932,NC
0.515,20854933,NC
0.52,20854934,NC
0.52,20854935,NC
0.48,20854936,NC
0.445,20854937,NC
0.415,20854938,NC
0.39,20854939,NC
0.37,20854940,NC
0.365,20854941,NC
0.355,20854942,NC
0.325,20854943,NC
0.3,20854944,NC
0.285,20854945,NC
0.275,20854946,NC
0.25,20854947,NC
0.235,20854948,NC
0.2,20854949,NC
0.175,20854950,NC
0.17,20854951,NC
0.17,20854952,NC
0.17,20854953,NC
0.15,20854954,NC
0.125,20854955,NC
0.085,20854956,NC
0.075,20854957,NC
0.07,20854958,NC
0.06,20854959,NC
0.06,20854960,NC
0.04,20854961,NC
0.03,20854962,NC
0.025,20854963,NC
0.025,20854964,NC
0.025,20854965,NC
0.01,20854966,NC
-0.01,20854967,NC
-0.015,20854968,NC
-0.02,20854969,NC
0.01,20854970,NC
0.025,20854971,NC
0.03,20854972,NC
0.025,20854973,NC
-0.005,20854974,NC
0.005,20854975,NC
0.01,20854976,NC
0.01,20854977,NC
0.0,20854978,NC
0.005,20854979,NC
0.01,20854980,NC
0.025,20854981,NC
0.04,20854982,NC
0.05,20854983,NC
0.035,20854984,NC
0.015,20854985,NC
0.005,20854986,NC
0.015,20854987,NC
0.035,20854988,NC
0.055,20854989,NC
0.06,20854990,NC
0.04,20854991,NC
0.025,20854992,NC
0.03,20854993,NC
0.045,20854994,NC
0.035,20854995,NC
0.04,20854996,NC
0.03,20854997,NC
0.035,20854998,NC
0.045,20854999,NC
0.06,20855000,NC
0.05,20855001,NC
0.04,20855002,NC
0.005,20855003,NC
0.0,20855004,NC
0.015,20855005,NC
0.03,20855006,NC
0.055,20855007,NC
0.065,20855008,NC
0.065,20855009,NC
0.08,20855010,NC
0.11,20855011,NC
0.125,20855012,NC
0.145,20855013,NC
0.155,20855014,NC
0.16,20855015,NC
0.17,20855016,NC
0.175,20855017,NC
0.225,20855018,NC
0.245,20855019,NC
0.245,20855020,NC
0.25,20855021,NC
0.24,20855022,NC
0.25,20855023,NC
0.275,20855024,NC
0.29,20855025,NC
0.275,20855026,NC
0.26,20855027,NC
