channel_0,sample #,type
0.855,11682651,R
0.97,11682652,NC
0.86,11682653,NC
0.51,11682654,NC
-0.1,11682655,NC
-0.74,11682656,NC
-1.38,11682657,NC
-1.84,11682658,NC
-2.045,11682659,NC
-2.105,11682660,NC
-2.105,11682661,NC
-2.065,11682662,NC
-2.075,11682663,NC
-2.085,11682664,NC
-2.12,11682665,NC
-2.145,11682666,NC
-2.155,11682667,NC
-2.11,11682668,NC
-2.085,11682669,NC
-2.06,11682670,NC
-2.065,11682671,NC
-2.05,11682672,NC
-2.035,11682673,NC
-2.005,11682674,NC
-1.91,11682675,NC
-1.785,11682676,NC
-1.635,11682677,NC
-1.46,11682678,NC
-1.28,11682679,NC
-1.12,11682680,NC
-0.96,11682681,NC
-0.85,11682682,NC
-0.775,11682683,NC
-0.73,11682684,NC
-0.735,11682685,NC
-0.78,11682686,NC
-0.84,11682687,NC
-0.895,11682688,NC
-0.965,11682689,NC
-1.0,11682690,NC
-1.01,11682691,NC
-0.985,11682692,NC
-0.9,11682693,NC
-0.83,11682694,NC
-0.805,11682695,NC
-0.795,11682696,NC
-0.805,11682697,NC
-0.82,11682698,NC
-0.83,11682699,NC
-0.86,11682700,NC
-0.87,11682701,NC
-0.85,11682702,NC
-0.845,11682703,NC
-0.845,11682704,NC
-0.875,11682705,NC
-0.915,11682706,NC
-0.94,11682707,NC
-0.945,11682708,NC
-0.915,11682709,NC
-0.87,11682710,NC
-0.86,11682711,NC
-0.905,11682712,NC
-0.94,11682713,NC
-0.955,11682714,NC
-0.955,11682715,NC
-0.95,11682716,NC
-0.94,11682717,NC
-0.95,11682718,NC
-0.955,11682719,NC
-0.975,11682720,NC
-1.0,11682721,NC
-0.995,11682722,NC
-0.975,11682723,NC
-0.955,11682724,NC
-0.925,11682725,NC
-0.93,11682726,NC
-0.93,11682727,NC
-0.95,11682728,NC
-0.95,11682729,NC
-0.97,11682730,NC
-1.0,11682731,NC
-1.025,11682732,NC
-1.025,11682733,NC
-1.045,11682734,NC
-1.015,11682735,NC
-0.97,11682736,NC
-0.93,11682737,NC
-0.9,11682738,NC
-0.905,11682739,NC
-0.89,11682740,NC
-0.88,11682741,NC
-0.855,11682742,NC
-0.85,11682743,NC
-0.81,11682744,NC
-0.765,11682745,NC
-0.72,11682746,NC
-0.675,11682747,NC
-0.615,11682748,NC
-0.585,11682749,NC
-0.59,11682750,NC
-0.605,11682751,NC
-0.665,11682752,NC
-0.775,11682753,NC
-0.865,11682754,NC
-0.895,11682755,NC
-0.84,11682756,NC
-0.76,11682757,NC
-0.695,11682758,NC
-0.655,11682759,NC
-0.63,11682760,NC
-0.63,11682761,NC
-0.64,11682762,NC
-0.67,11682763,NC
-0.71,11682764,NC
-0.71,11682765,NC
-0.71,11682766,NC
-0.695,11682767,NC
-0.715,11682768,NC
-0.715,11682769,NC
-0.71,11682770,NC
-0.695,11682771,NC
-0.66,11682772,NC
-0.625,11682773,NC
-0.63,11682774,NC
-0.665,11682775,NC
-0.715,11682776,NC
-0.74,11682777,NC
-0.73,11682778,NC
-0.72,11682779,NC
-0.7,11682780,NC
-0.665,11682781,NC
-0.675,11682782,NC
-0.69,11682783,NC
-0.715,11682784,NC
-0.71,11682785,NC
-0.68,11682786,NC
-0.66,11682787,NC
-0.6,11682788,NC
-0.59,11682789,NC
-0.625,11682790,NC
-0.705,11682791,NC
-0.78,11682792,NC
-0.81,11682793,NC
-0.82,11682794,NC
-0.815,11682795,NC
-0.79,11682796,NC
-0.77,11682797,NC
-0.745,11682798,NC
-0.725,11682799,NC
-0.725,11682800,NC
-0.725,11682801,NC
-0.735,11682802,NC
-0.755,11682803,NC
-0.785,11682804,NC
-0.81,11682805,NC
-0.78,11682806,NC
-0.735,11682807,NC
-0.675,11682808,NC
-0.6,11682809,NC
-0.57,11682810,NC
-0.63,11682811,NC
-0.735,11682812,NC
-0.83,11682813,NC
-0.88,11682814,NC
-0.875,11682815,NC
-0.815,11682816,NC
-0.755,11682817,NC
-0.685,11682818,NC
-0.66,11682819,NC
-0.675,11682820,NC
-0.71,11682821,NC
-0.73,11682822,NC
-0.79,11682823,NC
-0.805,11682824,NC
-0.785,11682825,NC
-0.735,11682826,NC
-0.67,11682827,NC
-0.615,11682828,NC
-0.555,11682829,NC
-0.54,11682830,NC
-0.57,11682831,NC
-0.59,11682832,NC
-0.6,11682833,NC
-0.61,11682834,NC
-0.63,11682835,NC
-0.63,11682836,NC
-0.595,11682837,NC
-0.55,11682838,NC
-0.555,11682839,NC
-0.58,11682840,NC
-0.575,11682841,NC
-0.535,11682842,NC
-0.5,11682843,NC
-0.48,11682844,NC
-0.495,11682845,NC
-0.545,11682846,NC
-0.58,11682847,NC
-0.595,11682848,NC
-0.615,11682849,NC
-0.63,11682850,NC
-0.625,11682851,NC
-0.615,11682852,NC
-0.575,11682853,NC
-0.545,11682854,NC
-0.525,11682855,NC
-0.525,11682856,NC
-0.515,11682857,NC
-0.545,11682858,NC
-0.585,11682859,NC
-0.645,11682860,NC
-0.695,11682861,NC
-0.735,11682862,NC
-0.725,11682863,NC
-0.7,11682864,NC
-0.685,11682865,NC
-0.675,11682866,NC
-0.685,11682867,NC
-0.695,11682868,NC
-0.705,11682869,NC
-0.7,11682870,NC
-0.74,11682871,NC
-0.78,11682872,NC
-0.815,11682873,NC
-0.83,11682874,NC
-0.82,11682875,NC
-0.825,11682876,NC
-0.77,11682877,NC
-0.745,11682878,NC
-0.76,11682879,NC
-0.775,11682880,NC
-0.795,11682881,NC
-0.795,11682882,NC
-0.8,11682883,NC
-0.805,11682884,NC
-0.785,11682885,NC
-0.785,11682886,NC
-0.78,11682887,NC
-0.755,11682888,NC
-0.73,11682889,NC
-0.695,11682890,NC
-0.695,11682891,NC
-0.72,11682892,NC
-0.785,11682893,NC
-0.835,11682894,NC
-0.83,11682895,NC
-0.83,11682896,NC
-0.8,11682897,NC
-0.735,11682898,NC
-0.585,11682899,NC
-0.405,11682900,NC
-0.23,11682901,NC
-0.13,11682902,NC
-0.075,11682903,NC
-0.04,11682904,NC
0.06,11682905,NC
0.21,11682906,NC
0.42,11682907,NC
0.635,11682908,R
0.785,11682909,NC
0.735,11682910,NC
0.47,11682911,NC
-0.05,11682912,NC
-0.665,11682913,NC
-1.245,11682914,NC
-1.655,11682915,NC
-1.895,11682916,NC
-1.985,11682917,NC
-2.0,11682918,NC
-1.995,11682919,NC
-2.025,11682920,NC
-2.08,11682921,NC
-2.12,11682922,NC
-2.14,11682923,NC
-2.09,11682924,NC
-2.03,11682925,NC
-2.0,11682926,NC
-1.985,11682927,NC
-1.98,11682928,NC
-1.98,11682929,NC
-1.955,11682930,NC
-1.93,11682931,NC
-1.875,11682932,NC
-1.8,11682933,NC
-1.66,11682934,NC
-1.505,11682935,NC
-1.36,11682936,NC
-1.18,11682937,NC
-1.005,11682938,NC
-0.87,11682939,NC
-0.79,11682940,NC
-0.76,11682941,NC
-0.77,11682942,NC
-0.785,11682943,NC
-0.79,11682944,NC
-0.79,11682945,NC
-0.765,11682946,NC
-0.74,11682947,NC
-0.715,11682948,NC
-0.73,11682949,NC
-0.745,11682950,NC
-0.745,11682951,NC
-0.76,11682952,NC
-0.755,11682953,NC
-0.73,11682954,NC
-0.695,11682955,NC
-0.655,11682956,NC
-0.66,11682957,NC
-0.715,11682958,NC
-0.79,11682959,NC
-0.85,11682960,NC
-0.89,11682961,NC
-0.89,11682962,NC
-0.875,11682963,NC
-0.84,11682964,NC
-0.845,11682965,NC
-0.87,11682966,NC
-0.88,11682967,NC
-0.865,11682968,NC
-0.88,11682969,NC
-0.89,11682970,NC
-0.905,11682971,NC
-0.9,11682972,NC
-0.925,11682973,NC
-0.91,11682974,NC
-0.89,11682975,NC
-0.89,11682976,NC
-0.875,11682977,NC
-0.86,11682978,NC
-0.845,11682979,NC
-0.89,11682980,NC
-0.92,11682981,NC
-0.94,11682982,NC
-0.915,11682983,NC
-0.905,11682984,NC
-0.89,11682985,NC
-0.855,11682986,NC
-0.845,11682987,NC
-0.825,11682988,NC
-0.84,11682989,NC
-0.83,11682990,NC
-0.83,11682991,NC
-0.845,11682992,NC
-0.805,11682993,NC
-0.785,11682994,NC
-0.75,11682995,NC
-0.725,11682996,NC
-0.705,11682997,NC
-0.695,11682998,NC
-0.675,11682999,NC
-0.65,11683000,NC
-0.645,11683001,NC
-0.66,11683002,NC
-0.67,11683003,NC
-0.675,11683004,NC
-0.655,11683005,NC
-0.62,11683006,NC
-0.58,11683007,NC
-0.555,11683008,NC
-0.555,11683009,NC
-0.59,11683010,NC
-0.635,11683011,NC
-0.68,11683012,NC
-0.685,11683013,NC
-0.67,11683014,NC
-0.63,11683015,NC
-0.6,11683016,NC
-0.565,11683017,NC
-0.57,11683018,NC
