channel_0,sample #,type
1.395,29121909,R
1.175,29121910,NC
0.71,29121911,NC
0.18,29121912,NC
-0.28,29121913,NC
-0.555,29121914,NC
-0.68,29121915,NC
-0.665,29121916,NC
-0.625,29121917,NC
-0.61,29121918,NC
-0.615,29121919,NC
-0.675,29121920,NC
-0.76,29121921,NC
-0.865,29121922,NC
-0.95,29121923,NC
-0.98,29121924,NC
-1.01,29121925,NC
-1.005,29121926,NC
-0.985,29121927,NC
-0.955,29121928,NC
-0.915,29121929,NC
-0.85,29121930,NC
-0.78,29121931,NC
-0.69,29121932,NC
-0.615,29121933,NC
-0.54,29121934,NC
-0.475,29121935,NC
-0.42,29121936,NC
-0.39,29121937,NC
-0.37,29121938,NC
-0.355,29121939,NC
-0.355,29121940,NC
-0.345,29121941,NC
-0.335,29121942,NC
-0.34,29121943,NC
-0.33,29121944,NC
-0.305,29121945,NC
-0.29,29121946,NC
-0.295,29121947,NC
-0.29,29121948,NC
-0.295,29121949,NC
-0.295,29121950,NC
-0.295,29121951,NC
-0.31,29121952,NC
-0.31,29121953,NC
-0.305,29121954,NC
-0.295,29121955,NC
-0.285,29121956,NC
-0.28,29121957,NC
-0.28,29121958,NC
-0.27,29121959,NC
-0.27,29121960,NC
-0.265,29121961,NC
-0.28,29121962,NC
-0.27,29121963,NC
-0.275,29121964,NC
-0.27,29121965,NC
-0.275,29121966,NC
-0.27,29121967,NC
-0.265,29121968,NC
-0.25,29121969,NC
-0.245,29121970,NC
-0.24,29121971,NC
-0.235,29121972,NC
-0.24,29121973,NC
-0.245,29121974,NC
-0.255,29121975,NC
-0.245,29121976,NC
-0.25,29121977,NC
-0.245,29121978,NC
-0.235,29121979,NC
-0.23,29121980,NC
-0.215,29121981,NC
-0.22,29121982,NC
-0.2,29121983,NC
-0.205,29121984,NC
-0.215,29121985,NC
-0.215,29121986,NC
-0.2,29121987,NC
-0.205,29121988,NC
-0.205,29121989,NC
-0.205,29121990,NC
-0.2,29121991,NC
-0.185,29121992,NC
-0.17,29121993,NC
-0.155,29121994,NC
-0.15,29121995,NC
-0.155,29121996,NC
-0.165,29121997,NC
-0.16,29121998,NC
-0.16,29121999,NC
-0.175,29122000,NC
-0.155,29122001,NC
-0.15,29122002,NC
-0.145,29122003,NC
-0.13,29122004,NC
-0.12,29122005,NC
-0.12,29122006,NC
-0.115,29122007,NC
-0.1,29122008,NC
-0.1,29122009,NC
-0.105,29122010,NC
-0.1,29122011,NC
-0.105,29122012,NC
-0.11,29122013,NC
-0.105,29122014,NC
-0.095,29122015,NC
-0.075,29122016,NC
-0.075,29122017,NC
-0.07,29122018,NC
-0.055,29122019,NC
