channel_0,sample #,type
1.09,20866787,R
1.17,20866788,NC
1.125,20866789,NC
0.89,20866790,NC
0.48,20866791,NC
0.025,20866792,NC
-0.335,20866793,NC
-0.525,20866794,NC
-0.55,20866795,NC
-0.49,20866796,NC
-0.44,20866797,NC
-0.48,20866798,NC
-0.54,20866799,NC
-0.555,20866800,NC
-0.57,20866801,NC
-0.575,20866802,NC
-0.6,20866803,NC
-0.615,20866804,NC
-0.63,20866805,NC
-0.61,20866806,NC
-0.605,20866807,NC
-0.605,20866808,NC
-0.625,20866809,NC
-0.645,20866810,NC
-0.645,20866811,NC
-0.6,20866812,NC
-0.555,20866813,NC
-0.495,20866814,NC
-0.475,20866815,NC
-0.445,20866816,NC
-0.43,20866817,NC
-0.37,20866818,NC
-0.3,20866819,NC
-0.22,20866820,NC
-0.17,20866821,NC
-0.15,20866822,NC
-0.145,20866823,NC
-0.12,20866824,NC
-0.09,20866825,NC
-0.07,20866826,NC
-0.065,20866827,NC
-0.065,20866828,NC
-0.07,20866829,NC
-0.085,20866830,NC
-0.03,20866831,NC
-0.015,20866832,NC
-0.03,20866833,NC
-0.03,20866834,NC
-0.035,20866835,NC
-0.025,20866836,NC
-0.015,20866837,NC
0.01,20866838,NC
0.005,20866839,NC
0.0,20866840,NC
0.005,20866841,NC
0.025,20866842,NC
0.035,20866843,NC
0.05,20866844,NC
0.03,20866845,NC
0.03,20866846,NC
0.04,20866847,NC
0.06,20866848,NC
0.085,20866849,NC
0.105,20866850,NC
0.115,20866851,NC
0.11,20866852,NC
0.095,20866853,NC
0.105,20866854,NC
0.125,20866855,NC
0.16,20866856,NC
0.165,20866857,NC
0.17,20866858,NC
0.17,20866859,NC
0.205,20866860,NC
0.21,20866861,NC
0.25,20866862,NC
0.25,20866863,NC
0.245,20866864,NC
0.25,20866865,NC
0.26,20866866,NC
0.295,20866867,NC
0.31,20866868,NC
0.31,20866869,NC
0.31,20866870,NC
0.305,20866871,NC
0.3,20866872,NC
0.31,20866873,NC
0.32,20866874,NC
0.315,20866875,NC
0.275,20866876,NC
0.255,20866877,NC
0.245,20866878,NC
0.23,20866879,NC
0.2,20866880,NC
0.16,20866881,NC
0.13,20866882,NC
0.095,20866883,NC
0.08,20866884,NC
0.07,20866885,NC
0.07,20866886,NC
0.05,20866887,NC
0.0,20866888,NC
-0.035,20866889,NC
-0.065,20866890,NC
-0.065,20866891,NC
-0.07,20866892,NC
-0.075,20866893,NC
-0.1,20866894,NC
-0.14,20866895,NC
-0.155,20866896,NC
-0.145,20866897,NC
-0.16,20866898,NC
-0.18,20866899,NC
-0.205,20866900,NC
-0.22,20866901,NC
-0.225,20866902,NC
-0.215,20866903,NC
-0.19,20866904,NC
-0.2,20866905,NC
-0.225,20866906,NC
-0.24,20866907,NC
-0.245,20866908,NC
-0.225,20866909,NC
-0.21,20866910,NC
-0.215,20866911,NC
-0.215,20866912,NC
-0.225,20866913,NC
-0.225,20866914,NC
-0.215,20866915,NC
-0.21,20866916,NC
-0.23,20866917,NC
-0.24,20866918,NC
-0.245,20866919,NC
-0.23,20866920,NC
-0.22,20866921,NC
-0.19,20866922,NC
-0.205,20866923,NC
-0.21,20866924,NC
-0.225,20866925,NC
-0.225,20866926,NC
-0.215,20866927,NC
-0.215,20866928,NC
-0.215,20866929,NC
-0.215,20866930,NC
-0.21,20866931,NC
-0.2,20866932,NC
-0.195,20866933,NC
-0.19,20866934,NC
-0.195,20866935,NC
-0.225,20866936,NC
-0.23,20866937,NC
-0.225,20866938,NC
-0.215,20866939,NC
-0.19,20866940,NC
-0.195,20866941,NC
-0.2,20866942,NC
-0.235,20866943,NC
-0.225,20866944,NC
-0.22,20866945,NC
-0.21,20866946,NC
-0.215,20866947,NC
-0.215,20866948,NC
-0.2,20866949,NC
-0.175,20866950,NC
-0.16,20866951,NC
-0.12,20866952,NC
-0.115,20866953,NC
-0.125,20866954,NC
-0.14,20866955,NC
-0.115,20866956,NC
-0.085,20866957,NC
-0.055,20866958,NC
-0.035,20866959,NC
-0.03,20866960,NC
-0.015,20866961,NC
0.0,20866962,NC
0.01,20866963,NC
0.025,20866964,NC
0.01,20866965,NC
0.015,20866966,NC
0.0,20866967,NC
-0.01,20866968,NC
-0.015,20866969,NC
-0.03,20866970,NC
-0.07,20866971,NC
-0.13,20866972,NC
-0.19,20866973,NC
-0.215,20866974,NC
-0.225,20866975,NC
-0.235,20866976,NC
-0.255,20866977,NC
-0.27,20866978,NC
-0.285,20866979,NC
-0.295,20866980,NC
-0.3,20866981,NC
-0.31,20866982,NC
-0.31,20866983,NC
-0.33,20866984,NC
-0.35,20866985,NC
-0.335,20866986,NC
-0.34,20866987,NC
-0.32,20866988,NC
-0.335,20866989,NC
-0.355,20866990,NC
-0.37,20866991,NC
-0.365,20866992,NC
-0.35,20866993,NC
-0.325,20866994,NC
-0.34,20866995,NC
-0.34,20866996,NC
-0.34,20866997,NC
-0.345,20866998,NC
-0.325,20866999,NC
-0.315,20867000,NC
-0.31,20867001,NC
-0.31,20867002,NC
-0.305,20867003,NC
-0.285,20867004,NC
-0.225,20867005,NC
-0.15,20867006,NC
-0.08,20867007,NC
0.045,20867008,NC
0.19,20867009,NC
0.41,20867010,NC
0.65,20867011,NC
0.87,20867012,NC
1.045,20867013,R
1.07,20867014,NC
0.92,20867015,NC
0.585,20867016,NC
0.16,20867017,NC
-0.205,20867018,NC
-0.495,20867019,NC
-0.615,20867020,NC
-0.605,20867021,NC
-0.55,20867022,NC
-0.52,20867023,NC
-0.55,20867024,NC
-0.6,20867025,NC
-0.645,20867026,NC
-0.695,20867027,NC
-0.715,20867028,NC
-0.705,20867029,NC
-0.69,20867030,NC
-0.69,20867031,NC
-0.675,20867032,NC
-0.695,20867033,NC
-0.705,20867034,NC
-0.7,20867035,NC
-0.69,20867036,NC
-0.69,20867037,NC
-0.68,20867038,NC
-0.63,20867039,NC
-0.58,20867040,NC
-0.53,20867041,NC
-0.465,20867042,NC
-0.415,20867043,NC
-0.375,20867044,NC
-0.34,20867045,NC
-0.305,20867046,NC
-0.26,20867047,NC
-0.235,20867048,NC
-0.21,20867049,NC
-0.215,20867050,NC
-0.21,20867051,NC
-0.21,20867052,NC
-0.185,20867053,NC
-0.17,20867054,NC
-0.175,20867055,NC
-0.185,20867056,NC
-0.195,20867057,NC
-0.19,20867058,NC
-0.16,20867059,NC
-0.135,20867060,NC
-0.12,20867061,NC
-0.135,20867062,NC
-0.155,20867063,NC
-0.165,20867064,NC
-0.135,20867065,NC
-0.115,20867066,NC
-0.105,20867067,NC
-0.12,20867068,NC
-0.12,20867069,NC
-0.105,20867070,NC
-0.09,20867071,NC
-0.075,20867072,NC
-0.065,20867073,NC
-0.075,20867074,NC
-0.075,20867075,NC
-0.07,20867076,NC
-0.05,20867077,NC
-0.015,20867078,NC
-0.005,20867079,NC
-0.01,20867080,NC
-0.005,20867081,NC
0.0,20867082,NC
0.01,20867083,NC
0.025,20867084,NC
0.04,20867085,NC
0.045,20867086,NC
0.055,20867087,NC
0.07,20867088,NC
0.085,20867089,NC
0.11,20867090,NC
0.115,20867091,NC
0.1,20867092,NC
0.095,20867093,NC
0.105,20867094,NC
0.12,20867095,NC
0.15,20867096,NC
0.145,20867097,NC
0.115,20867098,NC
0.08,20867099,NC
0.07,20867100,NC
0.065,20867101,NC
0.06,20867102,NC
0.035,20867103,NC
0.0,20867104,NC
-0.025,20867105,NC
-0.04,20867106,NC
-0.045,20867107,NC
-0.06,20867108,NC
-0.095,20867109,NC
-0.14,20867110,NC
-0.175,20867111,NC
-0.195,20867112,NC
-0.195,20867113,NC
-0.215,20867114,NC
-0.24,20867115,NC
-0.295,20867116,NC
-0.325,20867117,NC
-0.345,20867118,NC
-0.345,20867119,NC
-0.345,20867120,NC
-0.36,20867121,NC
-0.39,20867122,NC
-0.405,20867123,NC
-0.41,20867124,NC
-0.425,20867125,NC
-0.405,20867126,NC
-0.435,20867127,NC
-0.445,20867128,NC
-0.465,20867129,NC
-0.455,20867130,NC
-0.435,20867131,NC
-0.41,20867132,NC
-0.43,20867133,NC
-0.455,20867134,NC
-0.46,20867135,NC
-0.46,20867136,NC
-0.46,20867137,NC
-0.435,20867138,NC
-0.44,20867139,NC
-0.445,20867140,NC
-0.46,20867141,NC
-0.455,20867142,NC
-0.44,20867143,NC
-0.425,20867144,NC
-0.435,20867145,NC
-0.445,20867146,NC
-0.455,20867147,NC
