channel_0,sample #,type
1.485,14841716,R
1.47,14841717,NC
1.39,14841718,NC
1.255,14841719,NC
1.09,14841720,NC
0.89,14841721,NC
0.665,14841722,NC
0.425,14841723,NC
0.205,14841724,NC
-0.01,14841725,NC
-0.21,14841726,NC
-0.41,14841727,NC
-0.585,14841728,NC
-0.71,14841729,NC
-0.815,14841730,NC
-0.855,14841731,NC
-0.85,14841732,NC
-0.845,14841733,NC
-0.81,14841734,NC
-0.805,14841735,NC
-0.8,14841736,NC
-0.765,14841737,NC
-0.75,14841738,NC
-0.715,14841739,NC
-0.7,14841740,NC
-0.67,14841741,NC
-0.655,14841742,NC
-0.66,14841743,NC
-0.67,14841744,NC
-0.7,14841745,NC
-0.72,14841746,NC
-0.715,14841747,NC
-0.72,14841748,NC
-0.705,14841749,NC
-0.695,14841750,NC
-0.685,14841751,NC
-0.69,14841752,NC
-0.685,14841753,NC
-0.685,14841754,NC
-0.69,14841755,NC
-0.69,14841756,NC
-0.69,14841757,NC
-0.67,14841758,NC
-0.695,14841759,NC
-0.7,14841760,NC
-0.705,14841761,NC
-0.715,14841762,NC
-0.725,14841763,NC
-0.75,14841764,NC
-0.76,14841765,NC
-0.76,14841766,NC
-0.74,14841767,NC
-0.725,14841768,NC
-0.72,14841769,NC
-0.715,14841770,NC
-0.715,14841771,NC
-0.72,14841772,NC
-0.725,14841773,NC
-0.73,14841774,NC
-0.72,14841775,NC
-0.73,14841776,NC
-0.73,14841777,NC
-0.73,14841778,NC
-0.725,14841779,NC
-0.72,14841780,NC
-0.735,14841781,NC
-0.74,14841782,NC
-0.755,14841783,NC
-0.75,14841784,NC
-0.755,14841785,NC
-0.77,14841786,NC
-0.78,14841787,NC
-0.8,14841788,NC
-0.82,14841789,NC
-0.825,14841790,NC
-0.82,14841791,NC
-0.8,14841792,NC
-0.81,14841793,NC
-0.815,14841794,NC
-0.82,14841795,NC
-0.805,14841796,NC
-0.79,14841797,NC
-0.78,14841798,NC
-0.79,14841799,NC
-0.805,14841800,NC
-0.815,14841801,NC
-0.845,14841802,NC
-0.845,14841803,NC
-0.85,14841804,NC
-0.84,14841805,NC
-0.825,14841806,NC
-0.81,14841807,NC
-0.8,14841808,NC
-0.795,14841809,NC
-0.795,14841810,NC
-0.78,14841811,NC
-0.795,14841812,NC
-0.785,14841813,NC
-0.79,14841814,NC
-0.79,14841815,NC
-0.775,14841816,NC
-0.77,14841817,NC
-0.75,14841818,NC
-0.73,14841819,NC
-0.715,14841820,NC
-0.695,14841821,NC
-0.67,14841822,NC
-0.66,14841823,NC
-0.66,14841824,NC
-0.645,14841825,NC
-0.635,14841826,NC
-0.625,14841827,NC
-0.62,14841828,NC
-0.605,14841829,NC
