channel_0,sample #,type
0.955,20864527,R
1.045,20864528,NC
0.94,20864529,NC
0.635,20864530,NC
0.195,20864531,NC
-0.255,20864532,NC
-0.575,20864533,NC
-0.73,20864534,NC
-0.755,20864535,NC
-0.705,20864536,NC
-0.675,20864537,NC
-0.675,20864538,NC
-0.705,20864539,NC
-0.72,20864540,NC
-0.75,20864541,NC
-0.79,20864542,NC
-0.81,20864543,NC
-0.805,20864544,NC
-0.78,20864545,NC
-0.755,20864546,NC
-0.765,20864547,NC
-0.8,20864548,NC
-0.81,20864549,NC
-0.81,20864550,NC
-0.805,20864551,NC
-0.79,20864552,NC
-0.765,20864553,NC
-0.735,20864554,NC
-0.715,20864555,NC
-0.675,20864556,NC
-0.645,20864557,NC
-0.585,20864558,NC
-0.535,20864559,NC
-0.46,20864560,NC
-0.42,20864561,NC
-0.37,20864562,NC
-0.33,20864563,NC
-0.3,20864564,NC
-0.29,20864565,NC
-0.295,20864566,NC
-0.3,20864567,NC
-0.295,20864568,NC
-0.27,20864569,NC
-0.25,20864570,NC
-0.235,20864571,NC
-0.24,20864572,NC
-0.24,20864573,NC
-0.245,20864574,NC
-0.24,20864575,NC
-0.22,20864576,NC
-0.215,20864577,NC
-0.23,20864578,NC
-0.225,20864579,NC
-0.215,20864580,NC
-0.18,20864581,NC
-0.16,20864582,NC
-0.155,20864583,NC
-0.155,20864584,NC
-0.17,20864585,NC
-0.165,20864586,NC
-0.15,20864587,NC
-0.13,20864588,NC
-0.11,20864589,NC
-0.115,20864590,NC
-0.105,20864591,NC
-0.09,20864592,NC
-0.06,20864593,NC
-0.035,20864594,NC
-0.04,20864595,NC
-0.045,20864596,NC
-0.04,20864597,NC
-0.025,20864598,NC
-0.005,20864599,NC
0.045,20864600,NC
0.055,20864601,NC
0.055,20864602,NC
0.055,20864603,NC
0.06,20864604,NC
0.09,20864605,NC
0.11,20864606,NC
0.135,20864607,NC
0.135,20864608,NC
0.13,20864609,NC
0.15,20864610,NC
0.175,20864611,NC
0.195,20864612,NC
0.2,20864613,NC
0.18,20864614,NC
0.155,20864615,NC
0.15,20864616,NC
0.155,20864617,NC
0.165,20864618,NC
0.155,20864619,NC
0.12,20864620,NC
0.085,20864621,NC
0.05,20864622,NC
0.035,20864623,NC
0.015,20864624,NC
-0.015,20864625,NC
-0.05,20864626,NC
-0.065,20864627,NC
-0.095,20864628,NC
-0.115,20864629,NC
-0.125,20864630,NC
-0.15,20864631,NC
-0.19,20864632,NC
-0.245,20864633,NC
-0.255,20864634,NC
-0.24,20864635,NC
-0.235,20864636,NC
-0.265,20864637,NC
-0.285,20864638,NC
-0.315,20864639,NC
-0.31,20864640,NC
-0.31,20864641,NC
-0.3,20864642,NC
-0.32,20864643,NC
-0.325,20864644,NC
-0.35,20864645,NC
-0.345,20864646,NC
-0.33,20864647,NC
-0.3,20864648,NC
-0.325,20864649,NC
-0.33,20864650,NC
-0.36,20864651,NC
-0.35,20864652,NC
-0.335,20864653,NC
-0.315,20864654,NC
-0.3,20864655,NC
-0.305,20864656,NC
-0.32,20864657,NC
-0.32,20864658,NC
-0.31,20864659,NC
-0.295,20864660,NC
-0.305,20864661,NC
-0.305,20864662,NC
-0.32,20864663,NC
-0.29,20864664,NC
-0.295,20864665,NC
-0.26,20864666,NC
-0.27,20864667,NC
-0.28,20864668,NC
-0.29,20864669,NC
-0.3,20864670,NC
-0.275,20864671,NC
-0.26,20864672,NC
-0.265,20864673,NC
-0.26,20864674,NC
-0.265,20864675,NC
-0.27,20864676,NC
-0.27,20864677,NC
-0.255,20864678,NC
-0.28,20864679,NC
-0.28,20864680,NC
-0.28,20864681,NC
-0.285,20864682,NC
-0.265,20864683,NC
-0.245,20864684,NC
-0.245,20864685,NC
-0.245,20864686,NC
-0.25,20864687,NC
-0.24,20864688,NC
-0.2,20864689,NC
-0.18,20864690,NC
-0.16,20864691,NC
-0.16,20864692,NC
-0.155,20864693,NC
-0.14,20864694,NC
-0.12,20864695,NC
-0.1,20864696,NC
-0.09,20864697,NC
-0.065,20864698,NC
-0.055,20864699,NC
-0.035,20864700,NC
-0.015,20864701,NC
0.0,20864702,NC
-0.01,20864703,NC
-0.02,20864704,NC
-0.025,20864705,NC
-0.05,20864706,NC
-0.055,20864707,NC
-0.05,20864708,NC
-0.095,20864709,NC
-0.13,20864710,NC
-0.185,20864711,NC
-0.215,20864712,NC
-0.23,20864713,NC
-0.23,20864714,NC
-0.245,20864715,NC
-0.275,20864716,NC
-0.295,20864717,NC
-0.305,20864718,NC
-0.295,20864719,NC
-0.28,20864720,NC
-0.28,20864721,NC
-0.295,20864722,NC
-0.315,20864723,NC
-0.335,20864724,NC
-0.33,20864725,NC
-0.31,20864726,NC
-0.32,20864727,NC
-0.32,20864728,NC
-0.32,20864729,NC
-0.34,20864730,NC
-0.31,20864731,NC
-0.305,20864732,NC
-0.29,20864733,NC
-0.31,20864734,NC
-0.31,20864735,NC
-0.31,20864736,NC
-0.29,20864737,NC
-0.25,20864738,NC
-0.255,20864739,NC
-0.24,20864740,NC
-0.235,20864741,NC
-0.215,20864742,NC
-0.18,20864743,NC
-0.125,20864744,NC
-0.055,20864745,NC
0.06,20864746,NC
0.19,20864747,NC
0.395,20864748,NC
0.64,20864749,NC
0.89,20864750,NC
1.085,20864751,NC
1.21,20864752,R
1.215,20864753,NC
1.035,20864754,NC
0.68,20864755,NC
0.22,20864756,NC
-0.205,20864757,NC
-0.49,20864758,NC
-0.585,20864759,NC
-0.55,20864760,NC
-0.47,20864761,NC
-0.45,20864762,NC
-0.485,20864763,NC
-0.525,20864764,NC
-0.55,20864765,NC
-0.565,20864766,NC
-0.575,20864767,NC
-0.555,20864768,NC
-0.555,20864769,NC
-0.57,20864770,NC
-0.57,20864771,NC
-0.58,20864772,NC
-0.58,20864773,NC
-0.575,20864774,NC
-0.58,20864775,NC
-0.56,20864776,NC
-0.52,20864777,NC
-0.475,20864778,NC
-0.445,20864779,NC
-0.385,20864780,NC
-0.345,20864781,NC
-0.295,20864782,NC
-0.255,20864783,NC
-0.17,20864784,NC
-0.11,20864785,NC
-0.065,20864786,NC
-0.045,20864787,NC
-0.045,20864788,NC
-0.04,20864789,NC
-0.045,20864790,NC
-0.02,20864791,NC
0.01,20864792,NC
0.02,20864793,NC
0.015,20864794,NC
0.01,20864795,NC
0.04,20864796,NC
0.055,20864797,NC
0.07,20864798,NC
0.06,20864799,NC
0.035,20864800,NC
0.04,20864801,NC
0.045,20864802,NC
0.065,20864803,NC
0.085,20864804,NC
0.105,20864805,NC
0.11,20864806,NC
0.11,20864807,NC
0.105,20864808,NC
0.12,20864809,NC
0.135,20864810,NC
0.125,20864811,NC
0.135,20864812,NC
0.15,20864813,NC
0.16,20864814,NC
0.17,20864815,NC
0.21,20864816,NC
0.21,20864817,NC
0.21,20864818,NC
0.21,20864819,NC
0.235,20864820,NC
0.265,20864821,NC
0.31,20864822,NC
0.305,20864823,NC
0.3,20864824,NC
0.295,20864825,NC
0.305,20864826,NC
0.315,20864827,NC
0.34,20864828,NC
0.36,20864829,NC
0.36,20864830,NC
0.375,20864831,NC
0.395,20864832,NC
0.42,20864833,NC
0.445,20864834,NC
0.445,20864835,NC
0.42,20864836,NC
0.41,20864837,NC
0.4,20864838,NC
0.415,20864839,NC
0.43,20864840,NC
0.405,20864841,NC
0.38,20864842,NC
0.36,20864843,NC
0.325,20864844,NC
0.31,20864845,NC
0.31,20864846,NC
0.25,20864847,NC
0.235,20864848,NC
0.2,20864849,NC
0.195,20864850,NC
0.175,20864851,NC
0.175,20864852,NC
0.145,20864853,NC
0.1,20864854,NC
0.09,20864855,NC
0.055,20864856,NC
0.05,20864857,NC
0.05,20864858,NC
0.055,20864859,NC
0.035,20864860,NC
0.005,20864861,NC
-0.01,20864862,NC
-0.03,20864863,NC
-0.04,20864864,NC
-0.025,20864865,NC
-0.05,20864866,NC
-0.045,20864867,NC
-0.04,20864868,NC
-0.03,20864869,NC
-0.025,20864870,NC
-0.015,20864871,NC
-0.045,20864872,NC
-0.075,20864873,NC
-0.065,20864874,NC
-0.045,20864875,NC
-0.035,20864876,NC
-0.025,20864877,NC
-0.035,20864878,NC
-0.045,20864879,NC
-0.045,20864880,NC
-0.025,20864881,NC
-0.015,20864882,NC
-0.015,20864883,NC
-0.03,20864884,NC
-0.03,20864885,NC
-0.01,20864886,NC
0.0,20864887,NC
-0.005,20864888,NC
-0.015,20864889,NC
-0.025,20864890,NC
-0.045,20864891,NC
-0.02,20864892,NC
-0.015,20864893,NC
0.03,20864894,NC
0.02,20864895,NC
0.025,20864896,NC
0.0,20864897,NC
0.015,20864898,NC
0.015,20864899,NC
0.03,20864900,NC
0.005,20864901,NC
0.01,20864902,NC
0.005,20864903,NC
0.01,20864904,NC
0.03,20864905,NC
0.04,20864906,NC
0.04,20864907,NC
0.035,20864908,NC
0.01,20864909,NC
0.025,20864910,NC
0.045,20864911,NC
0.085,20864912,NC
0.11,20864913,NC
0.135,20864914,NC
0.14,20864915,NC
0.165,20864916,NC
0.185,20864917,NC
0.225,20864918,NC
0.22,20864919,NC
0.225,20864920,NC
0.24,20864921,NC
0.29,20864922,NC
0.31,20864923,NC
0.355,20864924,NC
0.35,20864925,NC
0.34,20864926,NC
0.33,20864927,NC
0.32,20864928,NC
0.33,20864929,NC
0.33,20864930,NC
0.32,20864931,NC
0.295,20864932,NC
0.25,20864933,NC
0.205,20864934,NC
0.18,20864935,NC
0.145,20864936,NC
0.11,20864937,NC
0.08,20864938,NC
0.075,20864939,NC
0.075,20864940,NC
0.065,20864941,NC
0.07,20864942,NC
0.06,20864943,NC
0.055,20864944,NC
0.035,20864945,NC
0.025,20864946,NC
0.02,20864947,NC
0.05,20864948,NC
0.055,20864949,NC
0.045,20864950,NC
0.03,20864951,NC
0.03,20864952,NC
0.015,20864953,NC
0.02,20864954,NC
0.0,20864955,NC
0.0,20864956,NC
0.015,20864957,NC
0.03,20864958,NC
0.05,20864959,NC
0.045,20864960,NC
0.045,20864961,NC
0.045,20864962,NC
0.04,20864963,NC
0.045,20864964,NC
0.08,20864965,NC
0.11,20864966,NC
0.155,20864967,NC
0.22,20864968,NC
0.295,20864969,NC
0.435,20864970,NC
0.615,20864971,NC
0.82,20864972,NC
1.03,20864973,NC
1.235,20864974,NC
1.395,20864975,R
