channel_0,sample #,type
1.235,21176404,R
1.245,21176405,NC
1.04,21176406,NC
0.62,21176407,NC
0.12,21176408,NC
-0.285,21176409,NC
-0.56,21176410,NC
-0.63,21176411,NC
-0.565,21176412,NC
-0.5,21176413,NC
-0.47,21176414,NC
-0.485,21176415,NC
-0.515,21176416,NC
-0.55,21176417,NC
-0.595,21176418,NC
-0.635,21176419,NC
-0.64,21176420,NC
-0.645,21176421,NC
-0.635,21176422,NC
-0.62,21176423,NC
-0.625,21176424,NC
-0.65,21176425,NC
-0.655,21176426,NC
-0.67,21176427,NC
-0.655,21176428,NC
-0.64,21176429,NC
-0.6,21176430,NC
-0.575,21176431,NC
-0.53,21176432,NC
-0.465,21176433,NC
-0.405,21176434,NC
-0.36,21176435,NC
-0.31,21176436,NC
-0.265,21176437,NC
-0.22,21176438,NC
-0.19,21176439,NC
-0.17,21176440,NC
-0.16,21176441,NC
-0.165,21176442,NC
-0.145,21176443,NC
-0.12,21176444,NC
-0.095,21176445,NC
-0.085,21176446,NC
-0.085,21176447,NC
-0.105,21176448,NC
-0.075,21176449,NC
-0.045,21176450,NC
-0.025,21176451,NC
-0.015,21176452,NC
-0.03,21176453,NC
-0.045,21176454,NC
-0.045,21176455,NC
-0.01,21176456,NC
0.02,21176457,NC
0.02,21176458,NC
0.02,21176459,NC
0.01,21176460,NC
0.01,21176461,NC
0.025,21176462,NC
0.035,21176463,NC
0.05,21176464,NC
0.05,21176465,NC
0.045,21176466,NC
0.045,21176467,NC
0.085,21176468,NC
0.11,21176469,NC
0.135,21176470,NC
0.14,21176471,NC
0.135,21176472,NC
0.13,21176473,NC
0.135,21176474,NC
0.16,21176475,NC
0.185,21176476,NC
0.19,21176477,NC
0.19,21176478,NC
0.2,21176479,NC
0.22,21176480,NC
0.255,21176481,NC
0.28,21176482,NC
0.28,21176483,NC
0.265,21176484,NC
0.27,21176485,NC
0.27,21176486,NC
0.305,21176487,NC
0.315,21176488,NC
0.32,21176489,NC
0.305,21176490,NC
0.28,21176491,NC
0.275,21176492,NC
0.255,21176493,NC
0.25,21176494,NC
0.2,21176495,NC
0.165,21176496,NC
0.13,21176497,NC
0.135,21176498,NC
0.145,21176499,NC
0.115,21176500,NC
0.07,21176501,NC
0.01,21176502,NC
-0.015,21176503,NC
-0.03,21176504,NC
-0.025,21176505,NC
-0.035,21176506,NC
-0.07,21176507,NC
-0.085,21176508,NC
-0.09,21176509,NC
-0.105,21176510,NC
-0.115,21176511,NC
-0.135,21176512,NC
-0.17,21176513,NC
-0.2,21176514,NC
-0.21,21176515,NC
-0.2,21176516,NC
-0.175,21176517,NC
-0.17,21176518,NC
-0.19,21176519,NC
-0.24,21176520,NC
-0.26,21176521,NC
-0.27,21176522,NC
-0.25,21176523,NC
-0.24,21176524,NC
-0.24,21176525,NC
-0.245,21176526,NC
-0.255,21176527,NC
-0.235,21176528,NC
-0.215,21176529,NC
-0.23,21176530,NC
-0.235,21176531,NC
-0.24,21176532,NC
-0.245,21176533,NC
-0.24,21176534,NC
-0.23,21176535,NC
-0.23,21176536,NC
-0.235,21176537,NC
-0.235,21176538,NC
-0.24,21176539,NC
-0.23,21176540,NC
-0.22,21176541,NC
-0.225,21176542,NC
-0.24,21176543,NC
-0.245,21176544,NC
-0.235,21176545,NC
-0.23,21176546,NC
-0.235,21176547,NC
-0.225,21176548,NC
-0.24,21176549,NC
-0.25,21176550,NC
-0.26,21176551,NC
-0.26,21176552,NC
-0.23,21176553,NC
-0.235,21176554,NC
-0.225,21176555,NC
-0.23,21176556,NC
-0.215,21176557,NC
-0.19,21176558,NC
-0.17,21176559,NC
-0.175,21176560,NC
-0.175,21176561,NC
-0.18,21176562,NC
-0.165,21176563,NC
-0.135,21176564,NC
-0.1,21176565,NC
-0.07,21176566,NC
-0.05,21176567,NC
-0.06,21176568,NC
-0.05,21176569,NC
-0.05,21176570,NC
-0.035,21176571,NC
-0.03,21176572,NC
-0.025,21176573,NC
-0.02,21176574,NC
-0.03,21176575,NC
-0.03,21176576,NC
-0.035,21176577,NC
-0.065,21176578,NC
-0.115,21176579,NC
-0.17,21176580,NC
-0.215,21176581,NC
-0.24,21176582,NC
-0.245,21176583,NC
-0.25,21176584,NC
-0.26,21176585,NC
-0.285,21176586,NC
-0.295,21176587,NC
-0.315,21176588,NC
-0.31,21176589,NC
-0.305,21176590,NC
-0.32,21176591,NC
-0.335,21176592,NC
-0.33,21176593,NC
-0.335,21176594,NC
-0.335,21176595,NC
-0.33,21176596,NC
-0.36,21176597,NC
-0.375,21176598,NC
-0.385,21176599,NC
-0.375,21176600,NC
-0.35,21176601,NC
-0.345,21176602,NC
-0.34,21176603,NC
-0.36,21176604,NC
-0.355,21176605,NC
-0.34,21176606,NC
-0.32,21176607,NC
-0.33,21176608,NC
-0.335,21176609,NC
-0.335,21176610,NC
-0.31,21176611,NC
-0.28,21176612,NC
-0.265,21176613,NC
-0.215,21176614,NC
-0.155,21176615,NC
-0.06,21176616,NC
0.095,21176617,NC
0.315,21176618,NC
0.585,21176619,NC
0.825,21176620,NC
1.065,21176621,NC
1.215,21176622,R
1.185,21176623,NC
0.95,21176624,NC
0.535,21176625,NC
0.055,21176626,NC
-0.36,21176627,NC
-0.61,21176628,NC
-0.67,21176629,NC
-0.6,21176630,NC
-0.495,21176631,NC
-0.47,21176632,NC
-0.52,21176633,NC
-0.575,21176634,NC
-0.625,21176635,NC
-0.66,21176636,NC
-0.68,21176637,NC
-0.69,21176638,NC
-0.685,21176639,NC
-0.665,21176640,NC
-0.645,21176641,NC
-0.655,21176642,NC
-0.665,21176643,NC
-0.69,21176644,NC
-0.705,21176645,NC
-0.7,21176646,NC
-0.685,21176647,NC
-0.62,21176648,NC
-0.555,21176649,NC
-0.515,21176650,NC
-0.475,21176651,NC
-0.45,21176652,NC
-0.415,21176653,NC
-0.34,21176654,NC
-0.275,21176655,NC
-0.21,21176656,NC
-0.195,21176657,NC
-0.195,21176658,NC
-0.19,21176659,NC
-0.17,21176660,NC
-0.14,21176661,NC
-0.12,21176662,NC
-0.115,21176663,NC
-0.135,21176664,NC
-0.15,21176665,NC
-0.125,21176666,NC
-0.105,21176667,NC
-0.09,21176668,NC
-0.09,21176669,NC
-0.105,21176670,NC
-0.1,21176671,NC
-0.065,21176672,NC
-0.05,21176673,NC
-0.04,21176674,NC
-0.04,21176675,NC
-0.05,21176676,NC
-0.04,21176677,NC
-0.02,21176678,NC
0.0,21176679,NC
0.005,21176680,NC
0.015,21176681,NC
0.01,21176682,NC
0.01,21176683,NC
0.025,21176684,NC
0.05,21176685,NC
0.075,21176686,NC
0.075,21176687,NC
0.075,21176688,NC
0.095,21176689,NC
0.12,21176690,NC
0.135,21176691,NC
0.13,21176692,NC
0.14,21176693,NC
0.135,21176694,NC
0.12,21176695,NC
0.155,21176696,NC
0.19,21176697,NC
0.2,21176698,NC
0.23,21176699,NC
0.235,21176700,NC
0.225,21176701,NC
0.23,21176702,NC
0.25,21176703,NC
0.265,21176704,NC
0.265,21176705,NC
0.265,21176706,NC
0.265,21176707,NC
0.295,21176708,NC
0.31,21176709,NC
0.295,21176710,NC
0.265,21176711,NC
0.215,21176712,NC
0.2,21176713,NC
0.19,21176714,NC
0.205,21176715,NC
0.175,21176716,NC
0.155,21176717,NC
0.11,21176718,NC
0.075,21176719,NC
0.06,21176720,NC
0.04,21176721,NC
0.025,21176722,NC
-0.01,21176723,NC
-0.05,21176724,NC
-0.08,21176725,NC
-0.08,21176726,NC
-0.075,21176727,NC
-0.085,21176728,NC
-0.11,21176729,NC
-0.14,21176730,NC
-0.16,21176731,NC
-0.17,21176732,NC
-0.18,21176733,NC
-0.175,21176734,NC
-0.185,21176735,NC
-0.23,21176736,NC
-0.235,21176737,NC
-0.24,21176738,NC
-0.21,21176739,NC
-0.22,21176740,NC
-0.245,21176741,NC
-0.26,21176742,NC
-0.28,21176743,NC
-0.26,21176744,NC
-0.245,21176745,NC
-0.24,21176746,NC
-0.25,21176747,NC
-0.26,21176748,NC
-0.28,21176749,NC
-0.29,21176750,NC
-0.275,21176751,NC
-0.26,21176752,NC
-0.27,21176753,NC
-0.275,21176754,NC
-0.285,21176755,NC
