channel_0,sample #,type
1.445,28820365,R
1.265,28820366,NC
0.865,28820367,NC
0.31,28820368,NC
-0.175,28820369,NC
-0.515,28820370,NC
-0.685,28820371,NC
-0.72,28820372,NC
-0.715,28820373,NC
-0.73,28820374,NC
-0.765,28820375,NC
-0.85,28820376,NC
-0.965,28820377,NC
-1.075,28820378,NC
-1.17,28820379,NC
-1.235,28820380,NC
-1.23,28820381,NC
-1.21,28820382,NC
-1.16,28820383,NC
-1.085,28820384,NC
-0.995,28820385,NC
-0.88,28820386,NC
-0.785,28820387,NC
-0.695,28820388,NC
-0.62,28820389,NC
-0.56,28820390,NC
-0.52,28820391,NC
-0.5,28820392,NC
-0.49,28820393,NC
-0.47,28820394,NC
-0.465,28820395,NC
-0.475,28820396,NC
-0.46,28820397,NC
-0.45,28820398,NC
-0.435,28820399,NC
-0.43,28820400,NC
-0.425,28820401,NC
-0.43,28820402,NC
-0.415,28820403,NC
-0.405,28820404,NC
-0.415,28820405,NC
-0.415,28820406,NC
-0.415,28820407,NC
-0.415,28820408,NC
-0.41,28820409,NC
-0.405,28820410,NC
-0.39,28820411,NC
-0.395,28820412,NC
-0.375,28820413,NC
-0.375,28820414,NC
-0.375,28820415,NC
-0.375,28820416,NC
-0.37,28820417,NC
-0.38,28820418,NC
-0.375,28820419,NC
-0.38,28820420,NC
-0.39,28820421,NC
-0.375,28820422,NC
-0.365,28820423,NC
-0.355,28820424,NC
-0.345,28820425,NC
-0.355,28820426,NC
-0.345,28820427,NC
-0.34,28820428,NC
-0.35,28820429,NC
-0.345,28820430,NC
-0.35,28820431,NC
-0.35,28820432,NC
-0.34,28820433,NC
-0.33,28820434,NC
-0.315,28820435,NC
-0.325,28820436,NC
-0.305,28820437,NC
-0.3,28820438,NC
-0.295,28820439,NC
-0.285,28820440,NC
-0.295,28820441,NC
-0.29,28820442,NC
-0.29,28820443,NC
-0.29,28820444,NC
-0.28,28820445,NC
-0.265,28820446,NC
-0.28,28820447,NC
-0.255,28820448,NC
-0.24,28820449,NC
-0.225,28820450,NC
-0.225,28820451,NC
-0.235,28820452,NC
-0.24,28820453,NC
-0.245,28820454,NC
-0.235,28820455,NC
-0.225,28820456,NC
-0.22,28820457,NC
-0.21,28820458,NC
-0.21,28820459,NC
-0.19,28820460,NC
-0.19,28820461,NC
-0.185,28820462,NC
-0.185,28820463,NC
-0.18,28820464,NC
-0.16,28820465,NC
-0.155,28820466,NC
-0.17,28820467,NC
-0.16,28820468,NC
-0.16,28820469,NC
-0.15,28820470,NC
-0.13,28820471,NC
-0.12,28820472,NC
-0.1,28820473,NC
-0.095,28820474,NC
-0.095,28820475,NC
-0.075,28820476,NC
-0.08,28820477,NC
-0.075,28820478,NC
-0.08,28820479,NC
-0.07,28820480,NC
-0.06,28820481,NC
-0.055,28820482,NC
-0.05,28820483,NC
-0.025,28820484,NC
-0.005,28820485,NC
0.0,28820486,NC
0.0,28820487,NC
0.005,28820488,NC
0.005,28820489,NC
0.005,28820490,NC
0.01,28820491,NC
0.01,28820492,NC
0.025,28820493,NC
0.025,28820494,NC
0.04,28820495,NC
0.05,28820496,NC
0.06,28820497,NC
0.08,28820498,NC
0.06,28820499,NC
0.075,28820500,NC
0.07,28820501,NC
0.07,28820502,NC
0.055,28820503,NC
0.05,28820504,NC
0.05,28820505,NC
0.055,28820506,NC
0.07,28820507,NC
0.06,28820508,NC
0.055,28820509,NC
0.05,28820510,NC
0.045,28820511,NC
0.03,28820512,NC
0.01,28820513,NC
0.0,28820514,NC
-0.02,28820515,NC
-0.04,28820516,NC
-0.055,28820517,NC
-0.075,28820518,NC
-0.07,28820519,NC
-0.09,28820520,NC
-0.09,28820521,NC
-0.105,28820522,NC
-0.11,28820523,NC
-0.12,28820524,NC
-0.14,28820525,NC
-0.145,28820526,NC
-0.165,28820527,NC
-0.175,28820528,NC
-0.19,28820529,NC
-0.19,28820530,NC
-0.185,28820531,NC
-0.195,28820532,NC
-0.2,28820533,NC
-0.19,28820534,NC
-0.21,28820535,NC
-0.21,28820536,NC
-0.21,28820537,NC
-0.22,28820538,NC
-0.23,28820539,NC
-0.235,28820540,NC
-0.23,28820541,NC
-0.22,28820542,NC
-0.225,28820543,NC
-0.23,28820544,NC
-0.225,28820545,NC
-0.22,28820546,NC
-0.225,28820547,NC
-0.22,28820548,NC
-0.225,28820549,NC
-0.235,28820550,NC
-0.24,28820551,NC
-0.26,28820552,NC
-0.26,28820553,NC
-0.255,28820554,NC
-0.235,28820555,NC
-0.235,28820556,NC
-0.24,28820557,NC
-0.24,28820558,NC
-0.22,28820559,NC
-0.245,28820560,NC
-0.25,28820561,NC
-0.265,28820562,NC
-0.265,28820563,NC
-0.28,28820564,NC
-0.28,28820565,NC
-0.265,28820566,NC
-0.26,28820567,NC
-0.265,28820568,NC
-0.255,28820569,NC
-0.255,28820570,NC
-0.26,28820571,NC
-0.27,28820572,NC
-0.275,28820573,NC
-0.3,28820574,NC
-0.3,28820575,NC
-0.31,28820576,NC
-0.3,28820577,NC
-0.305,28820578,NC
-0.3,28820579,NC
-0.29,28820580,NC
-0.29,28820581,NC
-0.285,28820582,NC
-0.285,28820583,NC
-0.3,28820584,NC
-0.31,28820585,NC
-0.32,28820586,NC
-0.32,28820587,NC
-0.325,28820588,NC
-0.325,28820589,NC
-0.325,28820590,NC
-0.325,28820591,NC
-0.32,28820592,NC
-0.31,28820593,NC
-0.325,28820594,NC
-0.325,28820595,NC
-0.32,28820596,NC
-0.325,28820597,NC
-0.325,28820598,NC
-0.32,28820599,NC
-0.335,28820600,NC
-0.33,28820601,NC
-0.335,28820602,NC
-0.33,28820603,NC
-0.33,28820604,NC
-0.33,28820605,NC
-0.315,28820606,NC
-0.315,28820607,NC
-0.32,28820608,NC
-0.33,28820609,NC
-0.335,28820610,NC
-0.345,28820611,NC
-0.355,28820612,NC
-0.335,28820613,NC
-0.34,28820614,NC
-0.335,28820615,NC
-0.34,28820616,NC
-0.325,28820617,NC
-0.335,28820618,NC
-0.33,28820619,NC
-0.33,28820620,NC
-0.34,28820621,NC
-0.345,28820622,NC
-0.35,28820623,NC
-0.345,28820624,NC
-0.34,28820625,NC
-0.345,28820626,NC
-0.335,28820627,NC
-0.345,28820628,NC
-0.34,28820629,NC
-0.34,28820630,NC
-0.35,28820631,NC
-0.34,28820632,NC
-0.34,28820633,NC
-0.335,28820634,NC
-0.345,28820635,NC
-0.345,28820636,NC
-0.34,28820637,NC
-0.34,28820638,NC
-0.33,28820639,NC
-0.32,28820640,NC
-0.31,28820641,NC
-0.3,28820642,NC
-0.295,28820643,NC
-0.29,28820644,NC
-0.285,28820645,NC
-0.29,28820646,NC
-0.28,28820647,NC
-0.275,28820648,NC
-0.275,28820649,NC
-0.26,28820650,NC
-0.24,28820651,NC
-0.235,28820652,NC
-0.23,28820653,NC
-0.215,28820654,NC
-0.21,28820655,NC
-0.185,28820656,NC
-0.185,28820657,NC
-0.16,28820658,NC
-0.16,28820659,NC
-0.155,28820660,NC
-0.16,28820661,NC
-0.165,28820662,NC
-0.175,28820663,NC
-0.18,28820664,NC
-0.185,28820665,NC
-0.2,28820666,NC
-0.21,28820667,NC
-0.23,28820668,NC
-0.24,28820669,NC
-0.275,28820670,NC
-0.285,28820671,NC
-0.31,28820672,NC
-0.32,28820673,NC
-0.335,28820674,NC
-0.355,28820675,NC
-0.355,28820676,NC
-0.365,28820677,NC
-0.365,28820678,NC
-0.375,28820679,NC
-0.37,28820680,NC
-0.36,28820681,NC
-0.38,28820682,NC
-0.375,28820683,NC
-0.385,28820684,NC
-0.38,28820685,NC
-0.385,28820686,NC
-0.385,28820687,NC
-0.37,28820688,NC
-0.375,28820689,NC
-0.375,28820690,NC
-0.37,28820691,NC
-0.375,28820692,NC
-0.38,28820693,NC
-0.375,28820694,NC
-0.375,28820695,NC
-0.38,28820696,NC
-0.39,28820697,NC
-0.38,28820698,NC
-0.37,28820699,NC
-0.365,28820700,NC
-0.355,28820701,NC
-0.365,28820702,NC
-0.365,28820703,NC
-0.365,28820704,NC
-0.4,28820705,NC
-0.435,28820706,NC
-0.49,28820707,NC
-0.56,28820708,NC
-0.615,28820709,NC
-0.66,28820710,NC
-0.63,28820711,NC
-0.51,28820712,NC
-0.285,28820713,NC
0.025,28820714,NC
0.385,28820715,NC
0.77,28820716,NC
1.135,28820717,NC
1.39,28820718,NC
1.49,28820719,R
1.405,28820720,NC
1.08,28820721,NC
0.59,28820722,NC
0.065,28820723,NC
-0.34,28820724,NC
-0.565,28820725,NC
-0.635,28820726,NC
-0.635,28820727,NC
-0.6,28820728,NC
-0.61,28820729,NC
-0.68,28820730,NC
-0.78,28820731,NC
-0.915,28820732,NC
-1.045,28820733,NC
-1.135,28820734,NC
-1.19,28820735,NC
-1.215,28820736,NC
-1.17,28820737,NC
-1.1,28820738,NC
-1.04,28820739,NC
-0.955,28820740,NC
-0.865,28820741,NC
-0.78,28820742,NC
-0.695,28820743,NC
-0.62,28820744,NC
-0.545,28820745,NC
-0.5,28820746,NC
-0.46,28820747,NC
-0.415,28820748,NC
-0.4,28820749,NC
-0.38,28820750,NC
-0.38,28820751,NC
-0.37,28820752,NC
-0.365,28820753,NC
-0.365,28820754,NC
-0.365,28820755,NC
-0.365,28820756,NC
-0.36,28820757,NC
-0.35,28820758,NC
-0.345,28820759,NC
-0.34,28820760,NC
-0.33,28820761,NC
-0.32,28820762,NC
-0.32,28820763,NC
-0.32,28820764,NC
-0.325,28820765,NC
-0.32,28820766,NC
-0.325,28820767,NC
-0.35,28820768,NC
-0.335,28820769,NC
-0.33,28820770,NC
-0.325,28820771,NC
-0.315,28820772,NC
-0.3,28820773,NC
-0.295,28820774,NC
-0.295,28820775,NC
-0.285,28820776,NC
-0.305,28820777,NC
-0.305,28820778,NC
-0.3,28820779,NC
