channel_0,sample #,type
1.52,28600180,R
1.43,28600181,NC
1.14,28600182,NC
0.675,28600183,NC
0.175,28600184,NC
-0.195,28600185,NC
-0.42,28600186,NC
-0.5,28600187,NC
-0.485,28600188,NC
-0.47,28600189,NC
-0.48,28600190,NC
-0.565,28600191,NC
-0.665,28600192,NC
-0.78,28600193,NC
-0.915,28600194,NC
-1.01,28600195,NC
-1.06,28600196,NC
-1.09,28600197,NC
-1.075,28600198,NC
-1.035,28600199,NC
-0.995,28600200,NC
-0.91,28600201,NC
-0.83,28600202,NC
-0.75,28600203,NC
-0.67,28600204,NC
-0.575,28600205,NC
-0.505,28600206,NC
-0.44,28600207,NC
-0.38,28600208,NC
-0.35,28600209,NC
-0.325,28600210,NC
-0.325,28600211,NC
-0.31,28600212,NC
-0.32,28600213,NC
-0.3,28600214,NC
-0.305,28600215,NC
-0.295,28600216,NC
-0.305,28600217,NC
-0.3,28600218,NC
-0.29,28600219,NC
-0.27,28600220,NC
-0.25,28600221,NC
-0.24,28600222,NC
-0.245,28600223,NC
-0.25,28600224,NC
-0.245,28600225,NC
-0.25,28600226,NC
-0.245,28600227,NC
-0.255,28600228,NC
-0.255,28600229,NC
-0.255,28600230,NC
-0.225,28600231,NC
-0.23,28600232,NC
-0.22,28600233,NC
-0.205,28600234,NC
-0.21,28600235,NC
-0.21,28600236,NC
-0.21,28600237,NC
-0.205,28600238,NC
-0.215,28600239,NC
-0.215,28600240,NC
-0.21,28600241,NC
-0.205,28600242,NC
-0.2,28600243,NC
-0.19,28600244,NC
-0.18,28600245,NC
-0.175,28600246,NC
-0.17,28600247,NC
-0.175,28600248,NC
-0.17,28600249,NC
-0.175,28600250,NC
-0.175,28600251,NC
-0.155,28600252,NC
-0.16,28600253,NC
-0.155,28600254,NC
-0.145,28600255,NC
-0.13,28600256,NC
-0.115,28600257,NC
-0.105,28600258,NC
-0.095,28600259,NC
-0.08,28600260,NC
-0.085,28600261,NC
-0.075,28600262,NC
-0.075,28600263,NC
-0.08,28600264,NC
-0.07,28600265,NC
-0.06,28600266,NC
-0.045,28600267,NC
-0.05,28600268,NC
-0.01,28600269,NC
-0.01,28600270,NC
0.005,28600271,NC
0.01,28600272,NC
0.01,28600273,NC
0.015,28600274,NC
0.03,28600275,NC
0.04,28600276,NC
0.04,28600277,NC
0.06,28600278,NC
0.075,28600279,NC
0.095,28600280,NC
0.11,28600281,NC
0.125,28600282,NC
0.15,28600283,NC
0.155,28600284,NC
0.18,28600285,NC
0.17,28600286,NC
0.185,28600287,NC
0.19,28600288,NC
0.21,28600289,NC
0.21,28600290,NC
0.22,28600291,NC
0.235,28600292,NC
0.25,28600293,NC
0.27,28600294,NC
0.28,28600295,NC
0.285,28600296,NC
0.28,28600297,NC
0.295,28600298,NC
0.28,28600299,NC
0.295,28600300,NC
0.29,28600301,NC
0.3,28600302,NC
0.305,28600303,NC
0.32,28600304,NC
0.325,28600305,NC
0.325,28600306,NC
0.325,28600307,NC
0.315,28600308,NC
0.32,28600309,NC
0.305,28600310,NC
0.29,28600311,NC
0.28,28600312,NC
0.255,28600313,NC
0.24,28600314,NC
0.235,28600315,NC
0.21,28600316,NC
0.19,28600317,NC
0.185,28600318,NC
0.165,28600319,NC
0.13,28600320,NC
0.115,28600321,NC
0.095,28600322,NC
0.07,28600323,NC
0.045,28600324,NC
0.02,28600325,NC
0.005,28600326,NC
-0.02,28600327,NC
-0.025,28600328,NC
-0.03,28600329,NC
-0.04,28600330,NC
-0.055,28600331,NC
-0.065,28600332,NC
-0.075,28600333,NC
-0.095,28600334,NC
-0.125,28600335,NC
-0.13,28600336,NC
-0.145,28600337,NC
-0.14,28600338,NC
-0.15,28600339,NC
-0.15,28600340,NC
-0.145,28600341,NC
-0.14,28600342,NC
-0.145,28600343,NC
-0.15,28600344,NC
-0.16,28600345,NC
-0.165,28600346,NC
-0.18,28600347,NC
-0.18,28600348,NC
-0.18,28600349,NC
-0.175,28600350,NC
-0.165,28600351,NC
-0.17,28600352,NC
-0.17,28600353,NC
-0.145,28600354,NC
-0.155,28600355,NC
-0.155,28600356,NC
-0.155,28600357,NC
-0.18,28600358,NC
-0.165,28600359,NC
-0.185,28600360,NC
-0.19,28600361,NC
-0.175,28600362,NC
-0.175,28600363,NC
-0.16,28600364,NC
-0.16,28600365,NC
-0.16,28600366,NC
-0.16,28600367,NC
-0.16,28600368,NC
-0.17,28600369,NC
-0.175,28600370,NC
-0.185,28600371,NC
-0.19,28600372,NC
-0.19,28600373,NC
-0.19,28600374,NC
-0.175,28600375,NC
-0.185,28600376,NC
-0.17,28600377,NC
-0.16,28600378,NC
-0.16,28600379,NC
-0.175,28600380,NC
-0.175,28600381,NC
-0.18,28600382,NC
-0.195,28600383,NC
-0.2,28600384,NC
-0.21,28600385,NC
-0.22,28600386,NC
-0.215,28600387,NC
-0.21,28600388,NC
-0.21,28600389,NC
-0.21,28600390,NC
-0.215,28600391,NC
-0.215,28600392,NC
-0.21,28600393,NC
-0.22,28600394,NC
-0.225,28600395,NC
-0.225,28600396,NC
-0.23,28600397,NC
-0.225,28600398,NC
-0.23,28600399,NC
-0.235,28600400,NC
-0.22,28600401,NC
-0.205,28600402,NC
-0.22,28600403,NC
-0.22,28600404,NC
-0.215,28600405,NC
-0.22,28600406,NC
-0.23,28600407,NC
-0.24,28600408,NC
-0.245,28600409,NC
-0.235,28600410,NC
-0.225,28600411,NC
-0.23,28600412,NC
-0.22,28600413,NC
-0.21,28600414,NC
-0.21,28600415,NC
-0.225,28600416,NC
-0.235,28600417,NC
-0.23,28600418,NC
-0.225,28600419,NC
-0.245,28600420,NC
-0.25,28600421,NC
-0.235,28600422,NC
-0.23,28600423,NC
-0.23,28600424,NC
-0.225,28600425,NC
-0.225,28600426,NC
-0.22,28600427,NC
-0.22,28600428,NC
-0.22,28600429,NC
-0.24,28600430,NC
-0.23,28600431,NC
-0.24,28600432,NC
-0.24,28600433,NC
-0.24,28600434,NC
-0.235,28600435,NC
-0.23,28600436,NC
-0.215,28600437,NC
-0.21,28600438,NC
-0.205,28600439,NC
-0.21,28600440,NC
-0.21,28600441,NC
-0.215,28600442,NC
-0.215,28600443,NC
-0.23,28600444,NC
-0.23,28600445,NC
-0.235,28600446,NC
-0.23,28600447,NC
-0.22,28600448,NC
-0.22,28600449,NC
-0.21,28600450,NC
-0.205,28600451,NC
-0.21,28600452,NC
-0.2,28600453,NC
-0.2,28600454,NC
-0.19,28600455,NC
-0.19,28600456,NC
-0.19,28600457,NC
-0.18,28600458,NC
-0.18,28600459,NC
-0.165,28600460,NC
-0.15,28600461,NC
-0.135,28600462,NC
-0.14,28600463,NC
-0.105,28600464,NC
