channel_0,sample #,type
1.53,14771684,R
1.455,14771685,NC
1.335,14771686,NC
1.17,14771687,NC
0.96,14771688,NC
0.72,14771689,NC
0.49,14771690,NC
0.24,14771691,NC
-0.03,14771692,NC
-0.305,14771693,NC
-0.565,14771694,NC
-0.78,14771695,NC
-0.92,14771696,NC
-0.995,14771697,NC
-1.005,14771698,NC
-0.955,14771699,NC
-0.895,14771700,NC
-0.835,14771701,NC
-0.78,14771702,NC
-0.745,14771703,NC
-0.74,14771704,NC
-0.73,14771705,NC
-0.735,14771706,NC
-0.735,14771707,NC
-0.745,14771708,NC
-0.76,14771709,NC
-0.745,14771710,NC
-0.745,14771711,NC
-0.745,14771712,NC
-0.74,14771713,NC
-0.725,14771714,NC
-0.72,14771715,NC
-0.735,14771716,NC
-0.75,14771717,NC
-0.74,14771718,NC
-0.74,14771719,NC
-0.74,14771720,NC
-0.74,14771721,NC
-0.74,14771722,NC
-0.74,14771723,NC
-0.73,14771724,NC
-0.725,14771725,NC
-0.72,14771726,NC
-0.73,14771727,NC
-0.73,14771728,NC
-0.72,14771729,NC
-0.73,14771730,NC
-0.735,14771731,NC
-0.75,14771732,NC
-0.75,14771733,NC
-0.76,14771734,NC
-0.745,14771735,NC
-0.74,14771736,NC
-0.73,14771737,NC
-0.715,14771738,NC
-0.715,14771739,NC
-0.73,14771740,NC
-0.74,14771741,NC
-0.745,14771742,NC
-0.745,14771743,NC
-0.765,14771744,NC
-0.755,14771745,NC
-0.76,14771746,NC
-0.76,14771747,NC
-0.76,14771748,NC
-0.75,14771749,NC
-0.76,14771750,NC
-0.755,14771751,NC
-0.765,14771752,NC
-0.77,14771753,NC
-0.785,14771754,NC
-0.795,14771755,NC
-0.805,14771756,NC
-0.815,14771757,NC
-0.815,14771758,NC
-0.81,14771759,NC
-0.805,14771760,NC
-0.805,14771761,NC
-0.805,14771762,NC
-0.81,14771763,NC
-0.82,14771764,NC
-0.83,14771765,NC
-0.85,14771766,NC
-0.855,14771767,NC
-0.86,14771768,NC
-0.88,14771769,NC
-0.88,14771770,NC
-0.88,14771771,NC
-0.88,14771772,NC
-0.875,14771773,NC
-0.87,14771774,NC
-0.865,14771775,NC
-0.86,14771776,NC
-0.875,14771777,NC
-0.875,14771778,NC
-0.875,14771779,NC
-0.87,14771780,NC
-0.865,14771781,NC
-0.87,14771782,NC
-0.86,14771783,NC
-0.85,14771784,NC
-0.845,14771785,NC
-0.825,14771786,NC
-0.81,14771787,NC
-0.815,14771788,NC
-0.8,14771789,NC
