channel_0,sample #,type
1.55,14761625,R
1.47,14761626,NC
1.35,14761627,NC
1.15,14761628,NC
0.91,14761629,NC
0.64,14761630,NC
0.385,14761631,NC
0.145,14761632,NC
-0.115,14761633,NC
-0.365,14761634,NC
-0.61,14761635,NC
-0.83,14761636,NC
-1.005,14761637,NC
-1.125,14761638,NC
-1.165,14761639,NC
-1.195,14761640,NC
-1.175,14761641,NC
-1.16,14761642,NC
-1.13,14761643,NC
-1.105,14761644,NC
-1.07,14761645,NC
-1.04,14761646,NC
-1.03,14761647,NC
-1.01,14761648,NC
-0.995,14761649,NC
-0.985,14761650,NC
-0.97,14761651,NC
-0.97,14761652,NC
-0.98,14761653,NC
-0.985,14761654,NC
-0.99,14761655,NC
-1.0,14761656,NC
-1.0,14761657,NC
-1.005,14761658,NC
-0.995,14761659,NC
-0.99,14761660,NC
-0.985,14761661,NC
-0.98,14761662,NC
-0.98,14761663,NC
-0.98,14761664,NC
-0.985,14761665,NC
-0.99,14761666,NC
-1.005,14761667,NC
-1.0,14761668,NC
-1.015,14761669,NC
-1.01,14761670,NC
-1.005,14761671,NC
-1.005,14761672,NC
-1.0,14761673,NC
-0.99,14761674,NC
-0.99,14761675,NC
-1.01,14761676,NC
-0.99,14761677,NC
-1.01,14761678,NC
-1.02,14761679,NC
-1.025,14761680,NC
-1.03,14761681,NC
-1.03,14761682,NC
-1.025,14761683,NC
-1.025,14761684,NC
-1.02,14761685,NC
-1.025,14761686,NC
-1.02,14761687,NC
-1.025,14761688,NC
-1.025,14761689,NC
-1.04,14761690,NC
-1.04,14761691,NC
-1.07,14761692,NC
-1.07,14761693,NC
-1.095,14761694,NC
-1.085,14761695,NC
-1.075,14761696,NC
-1.075,14761697,NC
-1.07,14761698,NC
-1.07,14761699,NC
-1.08,14761700,NC
-1.08,14761701,NC
-1.09,14761702,NC
-1.1,14761703,NC
-1.115,14761704,NC
-1.115,14761705,NC
-1.12,14761706,NC
-1.12,14761707,NC
-1.13,14761708,NC
-1.11,14761709,NC
-1.105,14761710,NC
-1.12,14761711,NC
-1.12,14761712,NC
-1.135,14761713,NC
-1.135,14761714,NC
-1.145,14761715,NC
-1.16,14761716,NC
