channel_0,sample #,type
1.32,29052553,R
1.015,29052554,NC
0.535,29052555,NC
0.03,29052556,NC
-0.355,29052557,NC
-0.555,29052558,NC
-0.61,29052559,NC
-0.61,29052560,NC
-0.595,29052561,NC
-0.625,29052562,NC
-0.69,29052563,NC
-0.78,29052564,NC
-0.895,29052565,NC
-0.99,29052566,NC
-1.065,29052567,NC
-1.095,29052568,NC
-1.1,29052569,NC
-1.07,29052570,NC
-1.03,29052571,NC
-0.955,29052572,NC
-0.875,29052573,NC
-0.785,29052574,NC
-0.695,29052575,NC
-0.615,29052576,NC
-0.54,29052577,NC
-0.485,29052578,NC
-0.445,29052579,NC
-0.425,29052580,NC
-0.41,29052581,NC
-0.41,29052582,NC
-0.41,29052583,NC
-0.405,29052584,NC
-0.395,29052585,NC
-0.385,29052586,NC
-0.37,29052587,NC
-0.35,29052588,NC
-0.35,29052589,NC
-0.35,29052590,NC
-0.35,29052591,NC
-0.36,29052592,NC
-0.365,29052593,NC
-0.36,29052594,NC
-0.365,29052595,NC
-0.355,29052596,NC
-0.345,29052597,NC
-0.345,29052598,NC
-0.335,29052599,NC
-0.335,29052600,NC
-0.325,29052601,NC
-0.325,29052602,NC
-0.32,29052603,NC
-0.325,29052604,NC
-0.33,29052605,NC
-0.33,29052606,NC
-0.325,29052607,NC
-0.33,29052608,NC
-0.335,29052609,NC
-0.33,29052610,NC
-0.315,29052611,NC
-0.29,29052612,NC
-0.295,29052613,NC
-0.28,29052614,NC
-0.29,29052615,NC
-0.295,29052616,NC
-0.295,29052617,NC
-0.305,29052618,NC
-0.3,29052619,NC
-0.295,29052620,NC
-0.3,29052621,NC
-0.275,29052622,NC
-0.265,29052623,NC
-0.265,29052624,NC
-0.255,29052625,NC
-0.25,29052626,NC
-0.245,29052627,NC
-0.245,29052628,NC
-0.245,29052629,NC
-0.25,29052630,NC
-0.24,29052631,NC
-0.235,29052632,NC
-0.23,29052633,NC
-0.225,29052634,NC
-0.21,29052635,NC
-0.195,29052636,NC
-0.17,29052637,NC
-0.17,29052638,NC
-0.165,29052639,NC
-0.165,29052640,NC
-0.155,29052641,NC
-0.165,29052642,NC
-0.155,29052643,NC
-0.15,29052644,NC
-0.145,29052645,NC
-0.135,29052646,NC
-0.135,29052647,NC
-0.105,29052648,NC
-0.105,29052649,NC
-0.105,29052650,NC
-0.1,29052651,NC
-0.09,29052652,NC
-0.095,29052653,NC
-0.075,29052654,NC
-0.07,29052655,NC
-0.05,29052656,NC
-0.05,29052657,NC
-0.03,29052658,NC
-0.015,29052659,NC
0.005,29052660,NC
0.015,29052661,NC
0.025,29052662,NC
0.04,29052663,NC
0.045,29052664,NC
0.05,29052665,NC
0.055,29052666,NC
0.06,29052667,NC
0.07,29052668,NC
0.075,29052669,NC
0.095,29052670,NC
0.105,29052671,NC
0.115,29052672,NC
0.135,29052673,NC
0.15,29052674,NC
0.15,29052675,NC
0.135,29052676,NC
0.145,29052677,NC
0.14,29052678,NC
0.15,29052679,NC
0.155,29052680,NC
0.16,29052681,NC
0.165,29052682,NC
0.175,29052683,NC
0.2,29052684,NC
0.2,29052685,NC
0.2,29052686,NC
0.2,29052687,NC
0.17,29052688,NC
0.16,29052689,NC
0.155,29052690,NC
0.135,29052691,NC
0.115,29052692,NC
0.105,29052693,NC
0.09,29052694,NC
0.075,29052695,NC
0.075,29052696,NC
0.065,29052697,NC
0.035,29052698,NC
0.02,29052699,NC
-0.015,29052700,NC
-0.04,29052701,NC
-0.06,29052702,NC
-0.085,29052703,NC
-0.1,29052704,NC
-0.115,29052705,NC
-0.125,29052706,NC
-0.15,29052707,NC
-0.16,29052708,NC
-0.16,29052709,NC
-0.185,29052710,NC
-0.2,29052711,NC
-0.22,29052712,NC
-0.23,29052713,NC
-0.255,29052714,NC
-0.26,29052715,NC
-0.26,29052716,NC
-0.27,29052717,NC
-0.275,29052718,NC
-0.265,29052719,NC
-0.26,29052720,NC
-0.255,29052721,NC
-0.26,29052722,NC
-0.255,29052723,NC
