channel_0,sample #,type
0.88,29762495,R
0.9,29762496,NC
0.795,29762497,NC
0.57,29762498,NC
0.27,29762499,NC
-0.035,29762500,NC
-0.255,29762501,NC
-0.4,29762502,NC
-0.475,29762503,NC
-0.49,29762504,NC
-0.465,29762505,NC
-0.435,29762506,NC
-0.415,29762507,NC
-0.39,29762508,NC
-0.385,29762509,NC
-0.405,29762510,NC
-0.435,29762511,NC
-0.445,29762512,NC
-0.445,29762513,NC
-0.43,29762514,NC
-0.4,29762515,NC
-0.355,29762516,NC
-0.325,29762517,NC
-0.31,29762518,NC
-0.305,29762519,NC
-0.32,29762520,NC
-0.34,29762521,NC
-0.355,29762522,NC
-0.36,29762523,NC
-0.375,29762524,NC
-0.36,29762525,NC
-0.335,29762526,NC
-0.3,29762527,NC
-0.28,29762528,NC
-0.245,29762529,NC
-0.225,29762530,NC
-0.205,29762531,NC
-0.2,29762532,NC
-0.205,29762533,NC
-0.2,29762534,NC
-0.195,29762535,NC
-0.2,29762536,NC
-0.2,29762537,NC
-0.2,29762538,NC
-0.205,29762539,NC
-0.195,29762540,NC
-0.2,29762541,NC
-0.195,29762542,NC
-0.185,29762543,NC
-0.18,29762544,NC
-0.18,29762545,NC
-0.185,29762546,NC
-0.195,29762547,NC
-0.2,29762548,NC
-0.2,29762549,NC
-0.2,29762550,NC
-0.19,29762551,NC
-0.18,29762552,NC
-0.175,29762553,NC
-0.16,29762554,NC
-0.16,29762555,NC
-0.17,29762556,NC
-0.175,29762557,NC
-0.195,29762558,NC
-0.19,29762559,NC
-0.205,29762560,NC
-0.2,29762561,NC
-0.195,29762562,NC
-0.185,29762563,NC
-0.175,29762564,NC
-0.155,29762565,NC
-0.135,29762566,NC
-0.14,29762567,NC
-0.14,29762568,NC
-0.135,29762569,NC
-0.135,29762570,NC
-0.14,29762571,NC
-0.145,29762572,NC
-0.14,29762573,NC
-0.135,29762574,NC
-0.125,29762575,NC
-0.115,29762576,NC
-0.095,29762577,NC
-0.08,29762578,NC
-0.085,29762579,NC
-0.08,29762580,NC
-0.095,29762581,NC
-0.1,29762582,NC
-0.11,29762583,NC
-0.1,29762584,NC
-0.095,29762585,NC
-0.07,29762586,NC
-0.055,29762587,NC
-0.05,29762588,NC
-0.025,29762589,NC
-0.005,29762590,NC
0.005,29762591,NC
0.005,29762592,NC
0.015,29762593,NC
0.005,29762594,NC
0.015,29762595,NC
0.03,29762596,NC
0.035,29762597,NC
0.05,29762598,NC
0.065,29762599,NC
0.06,29762600,NC
0.075,29762601,NC
0.085,29762602,NC
0.09,29762603,NC
0.105,29762604,NC
0.095,29762605,NC
0.1,29762606,NC
0.1,29762607,NC
0.1,29762608,NC
0.1,29762609,NC
0.1,29762610,NC
0.105,29762611,NC
0.105,29762612,NC
0.11,29762613,NC
0.13,29762614,NC
0.12,29762615,NC
0.115,29762616,NC
0.105,29762617,NC
0.085,29762618,NC
0.065,29762619,NC
0.05,29762620,NC
0.05,29762621,NC
0.035,29762622,NC
0.03,29762623,NC
0.035,29762624,NC
0.02,29762625,NC
0.01,29762626,NC
-0.01,29762627,NC
-0.035,29762628,NC
-0.05,29762629,NC
-0.07,29762630,NC
-0.08,29762631,NC
-0.1,29762632,NC
-0.11,29762633,NC
-0.105,29762634,NC
-0.105,29762635,NC
-0.095,29762636,NC
-0.085,29762637,NC
-0.085,29762638,NC
-0.09,29762639,NC
-0.095,29762640,NC
-0.11,29762641,NC
-0.125,29762642,NC
-0.13,29762643,NC
-0.145,29762644,NC
-0.14,29762645,NC
-0.135,29762646,NC
-0.13,29762647,NC
-0.12,29762648,NC
-0.11,29762649,NC
-0.1,29762650,NC
-0.11,29762651,NC
-0.105,29762652,NC
-0.12,29762653,NC
-0.13,29762654,NC
-0.13,29762655,NC
-0.135,29762656,NC
-0.14,29762657,NC
-0.135,29762658,NC
-0.13,29762659,NC
-0.13,29762660,NC
-0.13,29762661,NC
-0.115,29762662,NC
-0.12,29762663,NC
-0.115,29762664,NC
-0.11,29762665,NC
-0.115,29762666,NC
-0.115,29762667,NC
-0.125,29762668,NC
-0.125,29762669,NC
-0.125,29762670,NC
-0.115,29762671,NC
-0.11,29762672,NC
-0.11,29762673,NC
-0.09,29762674,NC
-0.105,29762675,NC
-0.105,29762676,NC
-0.11,29762677,NC
-0.105,29762678,NC
-0.12,29762679,NC
-0.125,29762680,NC
-0.125,29762681,NC
-0.13,29762682,NC
-0.115,29762683,NC
-0.115,29762684,NC
-0.1,29762685,NC
-0.105,29762686,NC
-0.1,29762687,NC
-0.085,29762688,NC
-0.1,29762689,NC
-0.105,29762690,NC
-0.11,29762691,NC
-0.115,29762692,NC
-0.115,29762693,NC
-0.12,29762694,NC
-0.11,29762695,NC
-0.1,29762696,NC
-0.105,29762697,NC
-0.1,29762698,NC
-0.095,29762699,NC
-0.085,29762700,NC
-0.1,29762701,NC
-0.105,29762702,NC
-0.115,29762703,NC
-0.13,29762704,NC
-0.125,29762705,NC
-0.125,29762706,NC
-0.125,29762707,NC
-0.12,29762708,NC
-0.115,29762709,NC
-0.105,29762710,NC
-0.1,29762711,NC
-0.1,29762712,NC
-0.11,29762713,NC
-0.125,29762714,NC
-0.125,29762715,NC
-0.13,29762716,NC
-0.14,29762717,NC
-0.135,29762718,NC
-0.125,29762719,NC
-0.12,29762720,NC
-0.115,29762721,NC
-0.1,29762722,NC
-0.11,29762723,NC
-0.11,29762724,NC
-0.11,29762725,NC
-0.125,29762726,NC
-0.13,29762727,NC
-0.145,29762728,NC
-0.15,29762729,NC
-0.15,29762730,NC
-0.145,29762731,NC
-0.13,29762732,NC
-0.11,29762733,NC
-0.105,29762734,NC
-0.11,29762735,NC
-0.12,29762736,NC
-0.125,29762737,NC
-0.135,29762738,NC
-0.15,29762739,NC
-0.145,29762740,NC
-0.15,29762741,NC
-0.14,29762742,NC
-0.125,29762743,NC
-0.13,29762744,NC
-0.125,29762745,NC
-0.115,29762746,NC
-0.115,29762747,NC
-0.13,29762748,NC
-0.125,29762749,NC
-0.13,29762750,NC
-0.135,29762751,NC
-0.14,29762752,NC
-0.145,29762753,NC
-0.145,29762754,NC
-0.15,29762755,NC
-0.135,29762756,NC
-0.135,29762757,NC
-0.13,29762758,NC
-0.15,29762759,NC
-0.135,29762760,NC
-0.14,29762761,NC
-0.145,29762762,NC
-0.135,29762763,NC
-0.14,29762764,NC
-0.14,29762765,NC
-0.145,29762766,NC
-0.125,29762767,NC
-0.13,29762768,NC
-0.12,29762769,NC
-0.11,29762770,NC
-0.125,29762771,NC
-0.11,29762772,NC
-0.125,29762773,NC
-0.13,29762774,NC
-0.145,29762775,NC
-0.15,29762776,NC
-0.15,29762777,NC
-0.15,29762778,NC
-0.14,29762779,NC
-0.15,29762780,NC
-0.14,29762781,NC
-0.125,29762782,NC
-0.13,29762783,NC
-0.125,29762784,NC
-0.135,29762785,NC
-0.145,29762786,NC
-0.145,29762787,NC
-0.15,29762788,NC
-0.155,29762789,NC
-0.155,29762790,NC
-0.13,29762791,NC
-0.125,29762792,NC
-0.125,29762793,NC
-0.125,29762794,NC
-0.12,29762795,NC
-0.135,29762796,NC
-0.125,29762797,NC
-0.13,29762798,NC
-0.14,29762799,NC
-0.145,29762800,NC
-0.14,29762801,NC
