channel_0,sample #,type
0.505,11137321,R
0.68,11137322,NC
0.79,11137323,NC
0.77,11137324,NC
0.54,11137325,NC
0.145,11137326,NC
-0.38,11137327,NC
-0.87,11137328,NC
-1.275,11137329,NC
-1.535,11137330,NC
-1.675,11137331,NC
-1.735,11137332,NC
-1.75,11137333,NC
-1.77,11137334,NC
-1.805,11137335,NC
-1.865,11137336,NC
-1.88,11137337,NC
-1.91,11137338,NC
-1.925,11137339,NC
-1.935,11137340,NC
-1.925,11137341,NC
-1.93,11137342,NC
-1.925,11137343,NC
-1.885,11137344,NC
-1.825,11137345,NC
-1.775,11137346,NC
-1.68,11137347,NC
-1.56,11137348,NC
-1.4,11137349,NC
-1.245,11137350,NC
-1.105,11137351,NC
-0.985,11137352,NC
-0.92,11137353,NC
-0.83,11137354,NC
-0.81,11137355,NC
-0.79,11137356,NC
-0.77,11137357,NC
-0.765,11137358,NC
-0.745,11137359,NC
-0.735,11137360,NC
-0.745,11137361,NC
-0.74,11137362,NC
-0.71,11137363,NC
-0.735,11137364,NC
-0.735,11137365,NC
-0.735,11137366,NC
-0.725,11137367,NC
-0.735,11137368,NC
-0.71,11137369,NC
-0.705,11137370,NC
-0.705,11137371,NC
-0.705,11137372,NC
-0.71,11137373,NC
-0.735,11137374,NC
-0.755,11137375,NC
-0.76,11137376,NC
-0.78,11137377,NC
-0.765,11137378,NC
-0.76,11137379,NC
-0.77,11137380,NC
-0.79,11137381,NC
-0.775,11137382,NC
-0.79,11137383,NC
-0.81,11137384,NC
-0.815,11137385,NC
-0.815,11137386,NC
-0.84,11137387,NC
-0.87,11137388,NC
-0.895,11137389,NC
-0.88,11137390,NC
-0.89,11137391,NC
-0.88,11137392,NC
-0.905,11137393,NC
-0.89,11137394,NC
-0.895,11137395,NC
-0.91,11137396,NC
-0.92,11137397,NC
-0.935,11137398,NC
-0.955,11137399,NC
-0.96,11137400,NC
-0.97,11137401,NC
-0.975,11137402,NC
-0.975,11137403,NC
-0.97,11137404,NC
-0.96,11137405,NC
-0.96,11137406,NC
-0.975,11137407,NC
-0.965,11137408,NC
-0.97,11137409,NC
-0.98,11137410,NC
-0.985,11137411,NC
-0.97,11137412,NC
-0.97,11137413,NC
-0.94,11137414,NC
-0.93,11137415,NC
-0.9,11137416,NC
-0.88,11137417,NC
-0.865,11137418,NC
-0.88,11137419,NC
-0.875,11137420,NC
-0.835,11137421,NC
-0.845,11137422,NC
-0.835,11137423,NC
-0.82,11137424,NC
-0.82,11137425,NC
-0.785,11137426,NC
-0.77,11137427,NC
-0.735,11137428,NC
-0.695,11137429,NC
-0.675,11137430,NC
-0.675,11137431,NC
-0.66,11137432,NC
-0.67,11137433,NC
-0.66,11137434,NC
-0.655,11137435,NC
-0.65,11137436,NC
-0.635,11137437,NC
-0.64,11137438,NC
-0.61,11137439,NC
-0.59,11137440,NC
-0.58,11137441,NC
-0.575,11137442,NC
-0.58,11137443,NC
-0.585,11137444,NC
-0.605,11137445,NC
-0.605,11137446,NC
-0.61,11137447,NC
-0.605,11137448,NC
-0.61,11137449,NC
-0.595,11137450,NC
-0.595,11137451,NC
-0.59,11137452,NC
-0.575,11137453,NC
-0.57,11137454,NC
-0.565,11137455,NC
-0.575,11137456,NC
-0.58,11137457,NC
-0.58,11137458,NC
-0.6,11137459,NC
-0.62,11137460,NC
-0.62,11137461,NC
-0.615,11137462,NC
-0.6,11137463,NC
-0.58,11137464,NC
-0.59,11137465,NC
-0.585,11137466,NC
-0.59,11137467,NC
-0.605,11137468,NC
-0.605,11137469,NC
-0.615,11137470,NC
-0.61,11137471,NC
-0.625,11137472,NC
-0.625,11137473,NC
-0.635,11137474,NC
-0.62,11137475,NC
-0.62,11137476,NC
-0.63,11137477,NC
-0.63,11137478,NC
-0.645,11137479,NC
-0.645,11137480,NC
-0.635,11137481,NC
-0.66,11137482,NC
-0.66,11137483,NC
-0.645,11137484,NC
-0.665,11137485,NC
-0.64,11137486,NC
-0.635,11137487,NC
-0.635,11137488,NC
-0.62,11137489,NC
-0.62,11137490,NC
-0.615,11137491,NC
-0.635,11137492,NC
-0.635,11137493,NC
-0.64,11137494,NC
-0.655,11137495,NC
-0.655,11137496,NC
-0.65,11137497,NC
-0.66,11137498,NC
-0.645,11137499,NC
-0.62,11137500,NC
-0.62,11137501,NC
-0.605,11137502,NC
-0.61,11137503,NC
-0.605,11137504,NC
-0.605,11137505,NC
-0.62,11137506,NC
-0.63,11137507,NC
-0.655,11137508,NC
-0.655,11137509,NC
-0.65,11137510,NC
-0.645,11137511,NC
-0.615,11137512,NC
-0.615,11137513,NC
-0.62,11137514,NC
-0.61,11137515,NC
-0.62,11137516,NC
-0.615,11137517,NC
-0.605,11137518,NC
-0.62,11137519,NC
-0.625,11137520,NC
-0.62,11137521,NC
-0.625,11137522,NC
-0.625,11137523,NC
-0.62,11137524,NC
-0.61,11137525,NC
-0.6,11137526,NC
-0.605,11137527,NC
-0.605,11137528,NC
-0.605,11137529,NC
-0.585,11137530,NC
-0.575,11137531,NC
-0.54,11137532,NC
-0.53,11137533,NC
-0.515,11137534,NC
-0.5,11137535,NC
-0.485,11137536,NC
-0.48,11137537,NC
-0.465,11137538,NC
-0.465,11137539,NC
-0.445,11137540,NC
-0.42,11137541,NC
-0.42,11137542,NC
-0.42,11137543,NC
-0.41,11137544,NC
-0.43,11137545,NC
-0.435,11137546,NC
-0.445,11137547,NC
-0.455,11137548,NC
-0.46,11137549,NC
-0.485,11137550,NC
-0.5,11137551,NC
-0.5,11137552,NC
-0.505,11137553,NC
-0.495,11137554,NC
-0.475,11137555,NC
-0.465,11137556,NC
-0.44,11137557,NC
-0.415,11137558,NC
-0.42,11137559,NC
-0.42,11137560,NC
-0.435,11137561,NC
-0.49,11137562,NC
-0.53,11137563,NC
-0.555,11137564,NC
-0.58,11137565,NC
-0.6,11137566,NC
-0.62,11137567,NC
-0.645,11137568,NC
-0.65,11137569,NC
-0.675,11137570,NC
-0.675,11137571,NC
-0.66,11137572,NC
-0.66,11137573,NC
-0.66,11137574,NC
-0.67,11137575,NC
-0.675,11137576,NC
-0.695,11137577,NC
-0.72,11137578,NC
-0.71,11137579,NC
-0.71,11137580,NC
-0.695,11137581,NC
-0.69,11137582,NC
-0.69,11137583,NC
-0.675,11137584,NC
-0.66,11137585,NC
-0.685,11137586,NC
-0.7,11137587,NC
-0.7,11137588,NC
-0.715,11137589,NC
-0.725,11137590,NC
-0.72,11137591,NC
-0.715,11137592,NC
-0.71,11137593,NC
-0.715,11137594,NC
-0.695,11137595,NC
-0.7,11137596,NC
-0.685,11137597,NC
-0.705,11137598,NC
-0.685,11137599,NC
-0.695,11137600,NC
-0.7,11137601,NC
-0.71,11137602,NC
-0.735,11137603,NC
-0.73,11137604,NC
-0.765,11137605,NC
-0.775,11137606,NC
-0.745,11137607,NC
-0.695,11137608,NC
-0.575,11137609,NC
-0.43,11137610,NC
-0.265,11137611,NC
-0.1,11137612,NC
-0.01,11137613,NC
0.025,11137614,NC
0.02,11137615,NC
0.02,11137616,NC
0.095,11137617,NC
0.275,11137618,NC
0.495,11137619,NC
0.715,11137620,R
0.85,11137621,NC
0.81,11137622,NC
0.555,11137623,NC
0.155,11137624,NC
-0.34,11137625,NC
-0.795,11137626,NC
-1.17,11137627,NC
-1.395,11137628,NC
-1.52,11137629,NC
-1.595,11137630,NC
-1.65,11137631,NC
-1.71,11137632,NC
-1.79,11137633,NC
-1.835,11137634,NC
-1.905,11137635,NC
-1.935,11137636,NC
-1.935,11137637,NC
-1.95,11137638,NC
-1.925,11137639,NC
-1.925,11137640,NC
-1.92,11137641,NC
-1.9,11137642,NC
-1.87,11137643,NC
-1.81,11137644,NC
-1.725,11137645,NC
-1.6,11137646,NC
-1.465,11137647,NC
-1.34,11137648,NC
-1.185,11137649,NC
-1.06,11137650,NC
-0.99,11137651,NC
-0.915,11137652,NC
-0.865,11137653,NC
-0.85,11137654,NC
-0.83,11137655,NC
-0.82,11137656,NC
-0.79,11137657,NC
-0.76,11137658,NC
-0.775,11137659,NC
-0.755,11137660,NC
-0.755,11137661,NC
-0.745,11137662,NC
-0.75,11137663,NC
-0.76,11137664,NC
-0.76,11137665,NC
-0.745,11137666,NC
-0.74,11137667,NC
-0.72,11137668,NC
-0.72,11137669,NC
-0.715,11137670,NC
-0.725,11137671,NC
-0.725,11137672,NC
-0.74,11137673,NC
-0.725,11137674,NC
-0.745,11137675,NC
-0.75,11137676,NC
-0.765,11137677,NC
-0.805,11137678,NC
-0.795,11137679,NC
-0.805,11137680,NC
-0.8,11137681,NC
-0.79,11137682,NC
-0.795,11137683,NC
-0.815,11137684,NC
-0.84,11137685,NC
-0.865,11137686,NC
-0.87,11137687,NC
-0.895,11137688,NC
-0.91,11137689,NC
-0.925,11137690,NC
-0.94,11137691,NC
-0.95,11137692,NC
-0.95,11137693,NC
-0.96,11137694,NC
-0.95,11137695,NC
-0.955,11137696,NC
-0.97,11137697,NC
-0.965,11137698,NC
-0.99,11137699,NC
-0.99,11137700,NC
-0.995,11137701,NC
-1.005,11137702,NC
-1.0,11137703,NC
-0.98,11137704,NC
-0.975,11137705,NC
-0.965,11137706,NC
-0.975,11137707,NC
-1.0,11137708,NC
-1.015,11137709,NC
-1.025,11137710,NC
-1.015,11137711,NC
-1.0,11137712,NC
-0.965,11137713,NC
-0.96,11137714,NC
-0.94,11137715,NC
-0.9,11137716,NC
-0.88,11137717,NC
-0.86,11137718,NC
-0.865,11137719,NC
-0.84,11137720,NC
-0.835,11137721,NC
-0.82,11137722,NC
-0.805,11137723,NC
-0.795,11137724,NC
-0.77,11137725,NC
-0.75,11137726,NC
-0.735,11137727,NC
-0.71,11137728,NC
-0.69,11137729,NC
-0.675,11137730,NC
-0.66,11137731,NC
-0.65,11137732,NC
-0.64,11137733,NC
-0.635,11137734,NC
-0.655,11137735,NC
-0.645,11137736,NC
-0.655,11137737,NC
-0.635,11137738,NC
-0.635,11137739,NC
-0.635,11137740,NC
-0.61,11137741,NC
-0.595,11137742,NC
-0.6,11137743,NC
-0.6,11137744,NC
-0.59,11137745,NC
-0.615,11137746,NC
-0.62,11137747,NC
-0.635,11137748,NC
-0.64,11137749,NC
-0.625,11137750,NC
-0.615,11137751,NC
-0.605,11137752,NC
-0.595,11137753,NC
-0.585,11137754,NC
-0.605,11137755,NC
-0.62,11137756,NC
-0.615,11137757,NC
-0.63,11137758,NC
-0.635,11137759,NC
-0.675,11137760,NC
-0.655,11137761,NC
-0.64,11137762,NC
-0.65,11137763,NC
-0.65,11137764,NC
-0.64,11137765,NC
-0.635,11137766,NC
-0.65,11137767,NC
-0.66,11137768,NC
-0.65,11137769,NC
-0.675,11137770,NC
-0.69,11137771,NC
-0.685,11137772,NC
-0.685,11137773,NC
-0.7,11137774,NC
-0.68,11137775,NC
-0.68,11137776,NC
-0.655,11137777,NC
-0.66,11137778,NC
-0.655,11137779,NC
-0.66,11137780,NC
-0.655,11137781,NC
-0.665,11137782,NC
-0.67,11137783,NC
-0.68,11137784,NC
-0.68,11137785,NC
-0.685,11137786,NC
-0.685,11137787,NC
-0.655,11137788,NC
-0.655,11137789,NC
-0.645,11137790,NC
-0.64,11137791,NC
-0.645,11137792,NC
-0.63,11137793,NC
-0.635,11137794,NC
-0.635,11137795,NC
-0.645,11137796,NC
-0.665,11137797,NC
-0.665,11137798,NC
-0.665,11137799,NC
-0.665,11137800,NC
-0.67,11137801,NC
-0.64,11137802,NC
-0.63,11137803,NC
-0.635,11137804,NC
-0.635,11137805,NC
-0.66,11137806,NC
-0.665,11137807,NC
-0.665,11137808,NC
-0.665,11137809,NC
-0.665,11137810,NC
-0.635,11137811,NC
-0.625,11137812,NC
-0.62,11137813,NC
-0.6,11137814,NC
-0.595,11137815,NC
-0.6,11137816,NC
-0.615,11137817,NC
-0.615,11137818,NC
-0.62,11137819,NC
-0.6,11137820,NC
-0.595,11137821,NC
-0.57,11137822,NC
-0.545,11137823,NC
-0.54,11137824,NC
-0.505,11137825,NC
-0.505,11137826,NC
-0.505,11137827,NC
-0.505,11137828,NC
-0.485,11137829,NC
-0.46,11137830,NC
-0.43,11137831,NC
-0.42,11137832,NC
-0.375,11137833,NC
-0.38,11137834,NC
-0.39,11137835,NC
-0.42,11137836,NC
-0.445,11137837,NC
-0.465,11137838,NC
-0.495,11137839,NC
-0.485,11137840,NC
-0.485,11137841,NC
-0.455,11137842,NC
-0.435,11137843,NC
-0.41,11137844,NC
-0.395,11137845,NC
-0.39,11137846,NC
-0.41,11137847,NC
-0.44,11137848,NC
-0.49,11137849,NC
-0.525,11137850,NC
-0.58,11137851,NC
-0.6,11137852,NC
-0.615,11137853,NC
-0.615,11137854,NC
-0.63,11137855,NC
-0.645,11137856,NC
-0.665,11137857,NC
-0.675,11137858,NC
-0.675,11137859,NC
-0.68,11137860,NC
-0.68,11137861,NC
-0.675,11137862,NC
-0.675,11137863,NC
-0.68,11137864,NC
-0.685,11137865,NC
-0.72,11137866,NC
-0.705,11137867,NC
-0.72,11137868,NC
-0.695,11137869,NC
-0.715,11137870,NC
-0.7,11137871,NC
-0.675,11137872,NC
-0.675,11137873,NC
-0.67,11137874,NC
-0.68,11137875,NC
-0.69,11137876,NC
-0.7,11137877,NC
-0.73,11137878,NC
-0.735,11137879,NC
-0.725,11137880,NC
-0.715,11137881,NC
-0.72,11137882,NC
-0.695,11137883,NC
-0.7,11137884,NC
-0.68,11137885,NC
-0.68,11137886,NC
-0.68,11137887,NC
-0.71,11137888,NC
-0.72,11137889,NC
-0.73,11137890,NC
-0.75,11137891,NC
-0.76,11137892,NC
-0.71,11137893,NC
-0.6,11137894,NC
-0.455,11137895,NC
-0.28,11137896,NC
-0.11,11137897,NC
0.035,11137898,NC
0.07,11137899,NC
0.055,11137900,NC
0.03,11137901,NC
0.055,11137902,NC
0.155,11137903,NC
0.37,11137904,NC
0.595,11137905,R
