channel_0,sample #,type
0.26,11443541,R
0.45,11443542,NC
0.585,11443543,NC
0.525,11443544,NC
0.27,11443545,NC
-0.19,11443546,NC
-0.75,11443547,NC
-1.32,11443548,NC
-1.775,11443549,NC
-2.07,11443550,NC
-2.225,11443551,NC
-2.275,11443552,NC
-2.295,11443553,NC
-2.285,11443554,NC
-2.3,11443555,NC
-2.305,11443556,NC
-2.315,11443557,NC
-2.32,11443558,NC
-2.32,11443559,NC
-2.325,11443560,NC
-2.32,11443561,NC
-2.315,11443562,NC
-2.295,11443563,NC
-2.24,11443564,NC
-2.205,11443565,NC
-2.11,11443566,NC
-2.0,11443567,NC
-1.86,11443568,NC
-1.71,11443569,NC
-1.545,11443570,NC
-1.405,11443571,NC
-1.285,11443572,NC
-1.21,11443573,NC
-1.16,11443574,NC
-1.115,11443575,NC
-1.105,11443576,NC
-1.085,11443577,NC
-1.055,11443578,NC
-1.035,11443579,NC
-1.0,11443580,NC
-0.965,11443581,NC
-0.965,11443582,NC
-0.975,11443583,NC
-0.97,11443584,NC
-0.965,11443585,NC
-0.965,11443586,NC
-0.975,11443587,NC
-0.975,11443588,NC
-0.98,11443589,NC
-0.975,11443590,NC
-0.96,11443591,NC
-0.97,11443592,NC
-0.97,11443593,NC
-0.975,11443594,NC
-0.985,11443595,NC
-0.995,11443596,NC
-0.99,11443597,NC
-1.01,11443598,NC
-1.025,11443599,NC
-1.055,11443600,NC
-1.05,11443601,NC
-1.05,11443602,NC
-1.05,11443603,NC
-1.045,11443604,NC
-1.055,11443605,NC
-1.065,11443606,NC
-1.075,11443607,NC
-1.1,11443608,NC
-1.105,11443609,NC
-1.13,11443610,NC
-1.14,11443611,NC
-1.145,11443612,NC
-1.15,11443613,NC
-1.19,11443614,NC
-1.185,11443615,NC
-1.18,11443616,NC
-1.18,11443617,NC
-1.2,11443618,NC
-1.215,11443619,NC
-1.22,11443620,NC
-1.23,11443621,NC
-1.235,11443622,NC
-1.245,11443623,NC
-1.26,11443624,NC
-1.27,11443625,NC
-1.255,11443626,NC
-1.24,11443627,NC
-1.225,11443628,NC
-1.225,11443629,NC
-1.23,11443630,NC
-1.22,11443631,NC
-1.23,11443632,NC
-1.25,11443633,NC
-1.24,11443634,NC
-1.245,11443635,NC
-1.235,11443636,NC
-1.22,11443637,NC
-1.185,11443638,NC
-1.165,11443639,NC
-1.12,11443640,NC
-1.115,11443641,NC
-1.095,11443642,NC
-1.08,11443643,NC
-1.065,11443644,NC
-1.05,11443645,NC
-1.04,11443646,NC
-1.045,11443647,NC
-1.025,11443648,NC
-1.0,11443649,NC
-0.95,11443650,NC
-0.91,11443651,NC
-0.895,11443652,NC
-0.87,11443653,NC
-0.865,11443654,NC
-0.87,11443655,NC
-0.865,11443656,NC
-0.87,11443657,NC
-0.855,11443658,NC
-0.875,11443659,NC
-0.855,11443660,NC
-0.835,11443661,NC
-0.825,11443662,NC
-0.845,11443663,NC
-0.845,11443664,NC
-0.825,11443665,NC
-0.82,11443666,NC
-0.81,11443667,NC
-0.815,11443668,NC
-0.825,11443669,NC
-0.83,11443670,NC
-0.83,11443671,NC
-0.825,11443672,NC
-0.815,11443673,NC
-0.81,11443674,NC
-0.79,11443675,NC
-0.79,11443676,NC
-0.78,11443677,NC
-0.78,11443678,NC
-0.78,11443679,NC
-0.8,11443680,NC
-0.805,11443681,NC
-0.815,11443682,NC
-0.825,11443683,NC
-0.825,11443684,NC
-0.84,11443685,NC
-0.84,11443686,NC
-0.845,11443687,NC
-0.845,11443688,NC
-0.83,11443689,NC
-0.835,11443690,NC
-0.84,11443691,NC
-0.855,11443692,NC
-0.87,11443693,NC
-0.865,11443694,NC
-0.87,11443695,NC
-0.86,11443696,NC
-0.87,11443697,NC
-0.865,11443698,NC
-0.85,11443699,NC
-0.84,11443700,NC
-0.83,11443701,NC
-0.845,11443702,NC
-0.86,11443703,NC
-0.865,11443704,NC
-0.865,11443705,NC
-0.855,11443706,NC
-0.885,11443707,NC
-0.87,11443708,NC
-0.875,11443709,NC
-0.855,11443710,NC
-0.885,11443711,NC
-0.85,11443712,NC
-0.84,11443713,NC
-0.845,11443714,NC
-0.855,11443715,NC
-0.87,11443716,NC
-0.87,11443717,NC
-0.885,11443718,NC
-0.87,11443719,NC
-0.85,11443720,NC
-0.855,11443721,NC
-0.85,11443722,NC
-0.845,11443723,NC
-0.83,11443724,NC
-0.835,11443725,NC
-0.815,11443726,NC
-0.82,11443727,NC
-0.84,11443728,NC
-0.83,11443729,NC
-0.835,11443730,NC
-0.83,11443731,NC
-0.835,11443732,NC
-0.83,11443733,NC
-0.805,11443734,NC
-0.815,11443735,NC
-0.81,11443736,NC
-0.805,11443737,NC
-0.815,11443738,NC
-0.82,11443739,NC
-0.815,11443740,NC
-0.845,11443741,NC
-0.865,11443742,NC
-0.84,11443743,NC
-0.835,11443744,NC
-0.84,11443745,NC
-0.845,11443746,NC
-0.81,11443747,NC
-0.78,11443748,NC
-0.785,11443749,NC
-0.78,11443750,NC
-0.79,11443751,NC
-0.78,11443752,NC
-0.785,11443753,NC
-0.775,11443754,NC
-0.78,11443755,NC
-0.755,11443756,NC
-0.75,11443757,NC
-0.735,11443758,NC
-0.71,11443759,NC
-0.69,11443760,NC
-0.68,11443761,NC
-0.655,11443762,NC
-0.635,11443763,NC
-0.625,11443764,NC
-0.58,11443765,NC
-0.59,11443766,NC
-0.595,11443767,NC
-0.615,11443768,NC
-0.635,11443769,NC
-0.65,11443770,NC
-0.65,11443771,NC
-0.66,11443772,NC
-0.655,11443773,NC
-0.655,11443774,NC
-0.63,11443775,NC
-0.615,11443776,NC
-0.6,11443777,NC
-0.595,11443778,NC
-0.59,11443779,NC
-0.6,11443780,NC
-0.625,11443781,NC
-0.66,11443782,NC
-0.705,11443783,NC
-0.71,11443784,NC
-0.75,11443785,NC
-0.775,11443786,NC
-0.78,11443787,NC
-0.8,11443788,NC
-0.82,11443789,NC
-0.845,11443790,NC
-0.855,11443791,NC
-0.86,11443792,NC
-0.875,11443793,NC
-0.89,11443794,NC
-0.87,11443795,NC
-0.86,11443796,NC
-0.87,11443797,NC
-0.865,11443798,NC
-0.88,11443799,NC
-0.87,11443800,NC
-0.865,11443801,NC
-0.885,11443802,NC
-0.9,11443803,NC
-0.89,11443804,NC
-0.885,11443805,NC
-0.885,11443806,NC
-0.875,11443807,NC
-0.87,11443808,NC
-0.865,11443809,NC
-0.895,11443810,NC
-0.875,11443811,NC
-0.88,11443812,NC
-0.89,11443813,NC
-0.895,11443814,NC
-0.9,11443815,NC
-0.91,11443816,NC
-0.895,11443817,NC
-0.885,11443818,NC
-0.875,11443819,NC
-0.88,11443820,NC
-0.865,11443821,NC
-0.865,11443822,NC
-0.87,11443823,NC
-0.885,11443824,NC
-0.91,11443825,NC
-0.925,11443826,NC
-0.93,11443827,NC
-0.93,11443828,NC
-0.875,11443829,NC
-0.76,11443830,NC
-0.61,11443831,NC
-0.39,11443832,NC
-0.165,11443833,NC
0.01,11443834,NC
0.135,11443835,NC
0.16,11443836,NC
0.115,11443837,NC
0.1,11443838,NC
0.105,11443839,NC
0.185,11443840,R
0.325,11443841,NC
0.465,11443842,NC
0.505,11443843,NC
0.365,11443844,NC
0.045,11443845,NC
-0.46,11443846,NC
-1.01,11443847,NC
-1.5,11443848,NC
-1.865,11443849,NC
-2.08,11443850,NC
-2.19,11443851,NC
-2.225,11443852,NC
-2.225,11443853,NC
-2.225,11443854,NC
-2.23,11443855,NC
-2.21,11443856,NC
-2.195,11443857,NC
-2.21,11443858,NC
-2.22,11443859,NC
-2.225,11443860,NC
-2.23,11443861,NC
-2.2,11443862,NC
-2.175,11443863,NC
-2.145,11443864,NC
-2.08,11443865,NC
-2.0,11443866,NC
-1.875,11443867,NC
-1.745,11443868,NC
-1.57,11443869,NC
-1.425,11443870,NC
-1.29,11443871,NC
-1.195,11443872,NC
-1.12,11443873,NC
-1.06,11443874,NC
-1.035,11443875,NC
-1.025,11443876,NC
-1.01,11443877,NC
-1.01,11443878,NC
-0.995,11443879,NC
-0.96,11443880,NC
-0.94,11443881,NC
-0.93,11443882,NC
-0.93,11443883,NC
-0.93,11443884,NC
-0.94,11443885,NC
-0.945,11443886,NC
-0.965,11443887,NC
-0.95,11443888,NC
-0.955,11443889,NC
-0.95,11443890,NC
-0.94,11443891,NC
-0.93,11443892,NC
-0.94,11443893,NC
-0.945,11443894,NC
-0.945,11443895,NC
-0.97,11443896,NC
-0.985,11443897,NC
-0.995,11443898,NC
-1.015,11443899,NC
-1.035,11443900,NC
-1.05,11443901,NC
-1.045,11443902,NC
-1.055,11443903,NC
-1.055,11443904,NC
-1.055,11443905,NC
-1.07,11443906,NC
-1.09,11443907,NC
-1.11,11443908,NC
-1.13,11443909,NC
-1.155,11443910,NC
-1.185,11443911,NC
-1.215,11443912,NC
-1.22,11443913,NC
-1.195,11443914,NC
-1.185,11443915,NC
-1.205,11443916,NC
-1.205,11443917,NC
-1.21,11443918,NC
-1.22,11443919,NC
-1.23,11443920,NC
-1.25,11443921,NC
-1.245,11443922,NC
-1.255,11443923,NC
-1.26,11443924,NC
-1.26,11443925,NC
-1.25,11443926,NC
-1.235,11443927,NC
-1.225,11443928,NC
-1.225,11443929,NC
-1.21,11443930,NC
-1.215,11443931,NC
-1.2,11443932,NC
-1.2,11443933,NC
-1.195,11443934,NC
-1.185,11443935,NC
-1.165,11443936,NC
-1.145,11443937,NC
-1.13,11443938,NC
-1.095,11443939,NC
-1.09,11443940,NC
-1.065,11443941,NC
-1.035,11443942,NC
-1.015,11443943,NC
-0.98,11443944,NC
-0.97,11443945,NC
-0.96,11443946,NC
-0.935,11443947,NC
-0.93,11443948,NC
-0.915,11443949,NC
-0.88,11443950,NC
-0.87,11443951,NC
-0.85,11443952,NC
-0.84,11443953,NC
-0.84,11443954,NC
-0.84,11443955,NC
-0.84,11443956,NC
-0.845,11443957,NC
-0.835,11443958,NC
