channel_0,sample #,type
1.32,21247862,R
1.31,21247863,NC
1.07,21247864,NC
0.595,21247865,NC
0.075,21247866,NC
-0.38,21247867,NC
-0.615,21247868,NC
-0.645,21247869,NC
-0.565,21247870,NC
-0.535,21247871,NC
-0.555,21247872,NC
-0.59,21247873,NC
-0.615,21247874,NC
-0.64,21247875,NC
-0.66,21247876,NC
-0.695,21247877,NC
-0.72,21247878,NC
-0.715,21247879,NC
-0.705,21247880,NC
-0.68,21247881,NC
-0.685,21247882,NC
-0.695,21247883,NC
-0.715,21247884,NC
-0.725,21247885,NC
-0.71,21247886,NC
-0.675,21247887,NC
-0.64,21247888,NC
-0.61,21247889,NC
-0.605,21247890,NC
-0.555,21247891,NC
-0.5,21247892,NC
-0.43,21247893,NC
-0.355,21247894,NC
-0.295,21247895,NC
-0.27,21247896,NC
-0.27,21247897,NC
-0.26,21247898,NC
-0.245,21247899,NC
-0.225,21247900,NC
-0.21,21247901,NC
-0.215,21247902,NC
-0.205,21247903,NC
-0.195,21247904,NC
-0.175,21247905,NC
-0.16,21247906,NC
-0.17,21247907,NC
-0.17,21247908,NC
-0.175,21247909,NC
-0.16,21247910,NC
-0.13,21247911,NC
-0.11,21247912,NC
-0.11,21247913,NC
-0.12,21247914,NC
-0.125,21247915,NC
-0.11,21247916,NC
-0.1,21247917,NC
-0.095,21247918,NC
-0.09,21247919,NC
-0.085,21247920,NC
-0.085,21247921,NC
-0.055,21247922,NC
-0.035,21247923,NC
-0.015,21247924,NC
-0.015,21247925,NC
-0.03,21247926,NC
-0.025,21247927,NC
-0.03,21247928,NC
0.015,21247929,NC
0.045,21247930,NC
0.055,21247931,NC
0.045,21247932,NC
0.06,21247933,NC
0.06,21247934,NC
0.08,21247935,NC
0.12,21247936,NC
0.115,21247937,NC
0.115,21247938,NC
0.13,21247939,NC
0.15,21247940,NC
0.185,21247941,NC
0.195,21247942,NC
0.195,21247943,NC
0.195,21247944,NC
0.18,21247945,NC
0.18,21247946,NC
0.18,21247947,NC
0.21,21247948,NC
0.185,21247949,NC
0.17,21247950,NC
0.15,21247951,NC
0.135,21247952,NC
0.13,21247953,NC
0.11,21247954,NC
0.065,21247955,NC
0.01,21247956,NC
-0.03,21247957,NC
-0.045,21247958,NC
-0.05,21247959,NC
-0.07,21247960,NC
-0.095,21247961,NC
-0.125,21247962,NC
-0.16,21247963,NC
-0.18,21247964,NC
-0.185,21247965,NC
-0.21,21247966,NC
-0.235,21247967,NC
