channel_0,sample #,type
0.565,11664682,R
0.73,11664683,NC
0.715,11664684,NC
0.515,11664685,NC
0.105,11664686,NC
-0.42,11664687,NC
-0.935,11664688,NC
-1.365,11664689,NC
-1.66,11664690,NC
-1.84,11664691,NC
-1.92,11664692,NC
-1.98,11664693,NC
-1.995,11664694,NC
-2.035,11664695,NC
-2.045,11664696,NC
-2.085,11664697,NC
-2.09,11664698,NC
-2.105,11664699,NC
-2.12,11664700,NC
-2.11,11664701,NC
-2.095,11664702,NC
-2.08,11664703,NC
-2.05,11664704,NC
-2.03,11664705,NC
-1.985,11664706,NC
-1.88,11664707,NC
-1.73,11664708,NC
-1.535,11664709,NC
-1.365,11664710,NC
-1.255,11664711,NC
-1.175,11664712,NC
-1.12,11664713,NC
-1.045,11664714,NC
-0.99,11664715,NC
-0.955,11664716,NC
-0.93,11664717,NC
-0.935,11664718,NC
-0.925,11664719,NC
-0.94,11664720,NC
-0.925,11664721,NC
-0.935,11664722,NC
-0.915,11664723,NC
-0.87,11664724,NC
-0.8,11664725,NC
-0.805,11664726,NC
-0.86,11664727,NC
-0.91,11664728,NC
-0.955,11664729,NC
-0.965,11664730,NC
-0.935,11664731,NC
-0.89,11664732,NC
-0.85,11664733,NC
-0.845,11664734,NC
-0.84,11664735,NC
-0.865,11664736,NC
-0.91,11664737,NC
-0.975,11664738,NC
-0.995,11664739,NC
-1.02,11664740,NC
-1.03,11664741,NC
-1.03,11664742,NC
-1.015,11664743,NC
-0.985,11664744,NC
-0.995,11664745,NC
-1.01,11664746,NC
-1.05,11664747,NC
-1.075,11664748,NC
-1.06,11664749,NC
-1.045,11664750,NC
-1.03,11664751,NC
-1.015,11664752,NC
-1.01,11664753,NC
-1.005,11664754,NC
-1.03,11664755,NC
-1.075,11664756,NC
-1.13,11664757,NC
-1.16,11664758,NC
-1.18,11664759,NC
-1.2,11664760,NC
-1.18,11664761,NC
-1.14,11664762,NC
-1.085,11664763,NC
-1.02,11664764,NC
-1.005,11664765,NC
-1.0,11664766,NC
-1.01,11664767,NC
-0.98,11664768,NC
-0.965,11664769,NC
-0.96,11664770,NC
-0.97,11664771,NC
-0.975,11664772,NC
-0.97,11664773,NC
-0.945,11664774,NC
-0.91,11664775,NC
-0.91,11664776,NC
-0.895,11664777,NC
-0.9,11664778,NC
-0.91,11664779,NC
-0.905,11664780,NC
-0.885,11664781,NC
-0.83,11664782,NC
-0.785,11664783,NC
-0.77,11664784,NC
-0.78,11664785,NC
-0.815,11664786,NC
-0.835,11664787,NC
-0.825,11664788,NC
-0.805,11664789,NC
-0.79,11664790,NC
-0.805,11664791,NC
-0.785,11664792,NC
-0.775,11664793,NC
-0.74,11664794,NC
-0.735,11664795,NC
-0.75,11664796,NC
-0.79,11664797,NC
-0.81,11664798,NC
-0.825,11664799,NC
-0.82,11664800,NC
-0.805,11664801,NC
-0.8,11664802,NC
-0.795,11664803,NC
-0.78,11664804,NC
-0.78,11664805,NC
-0.765,11664806,NC
-0.74,11664807,NC
-0.71,11664808,NC
-0.675,11664809,NC
-0.665,11664810,NC
-0.69,11664811,NC
-0.74,11664812,NC
-0.8,11664813,NC
-0.825,11664814,NC
-0.82,11664815,NC
-0.805,11664816,NC
-0.805,11664817,NC
-0.795,11664818,NC
-0.785,11664819,NC
-0.78,11664820,NC
-0.77,11664821,NC
-0.735,11664822,NC
-0.715,11664823,NC
-0.73,11664824,NC
-0.815,11664825,NC
-0.875,11664826,NC
-0.905,11664827,NC
-0.88,11664828,NC
-0.85,11664829,NC
-0.785,11664830,NC
-0.745,11664831,NC
-0.705,11664832,NC
-0.695,11664833,NC
-0.685,11664834,NC
-0.705,11664835,NC
-0.73,11664836,NC
-0.8,11664837,NC
-0.815,11664838,NC
-0.8,11664839,NC
-0.775,11664840,NC
-0.77,11664841,NC
-0.76,11664842,NC
-0.755,11664843,NC
-0.78,11664844,NC
-0.815,11664845,NC
-0.865,11664846,NC
-0.86,11664847,NC
-0.83,11664848,NC
-0.775,11664849,NC
-0.69,11664850,NC
-0.63,11664851,NC
-0.61,11664852,NC
-0.63,11664853,NC
-0.66,11664854,NC
-0.665,11664855,NC
-0.64,11664856,NC
-0.655,11664857,NC
-0.67,11664858,NC
-0.705,11664859,NC
-0.71,11664860,NC
-0.69,11664861,NC
-0.645,11664862,NC
-0.6,11664863,NC
-0.56,11664864,NC
-0.535,11664865,NC
-0.525,11664866,NC
-0.565,11664867,NC
-0.61,11664868,NC
-0.635,11664869,NC
-0.685,11664870,NC
-0.715,11664871,NC
-0.735,11664872,NC
-0.735,11664873,NC
-0.715,11664874,NC
-0.65,11664875,NC
-0.61,11664876,NC
-0.58,11664877,NC
-0.55,11664878,NC
-0.555,11664879,NC
-0.59,11664880,NC
-0.63,11664881,NC
-0.65,11664882,NC
-0.675,11664883,NC
-0.71,11664884,NC
-0.74,11664885,NC
-0.78,11664886,NC
-0.785,11664887,NC
-0.775,11664888,NC
-0.735,11664889,NC
-0.7,11664890,NC
-0.65,11664891,NC
-0.665,11664892,NC
-0.725,11664893,NC
-0.83,11664894,NC
-0.935,11664895,NC
-1.005,11664896,NC
-1.005,11664897,NC
-0.97,11664898,NC
-0.94,11664899,NC
-0.91,11664900,NC
