channel_0,sample #,type
-0.225,29275657,~
-0.225,29275658,NC
-0.215,29275659,NC
-0.205,29275660,NC
-0.2,29275661,NC
-0.185,29275662,NC
-0.195,29275663,NC
-0.21,29275664,NC
-0.195,29275665,NC
-0.2,29275666,NC
-0.205,29275667,NC
-0.21,29275668,NC
-0.225,29275669,NC
-0.215,29275670,NC
-0.205,29275671,NC
-0.2,29275672,NC
-0.2,29275673,NC
-0.185,29275674,NC
-0.19,29275675,NC
-0.195,29275676,NC
-0.2,29275677,NC
-0.21,29275678,NC
-0.2,29275679,NC
-0.215,29275680,NC
-0.215,29275681,NC
-0.21,29275682,NC
-0.21,29275683,NC
-0.195,29275684,NC
-0.19,29275685,NC
-0.175,29275686,NC
-0.165,29275687,NC
-0.17,29275688,NC
-0.185,29275689,NC
-0.19,29275690,NC
-0.22,29275691,NC
-0.21,29275692,NC
-0.19,29275693,NC
-0.19,29275694,NC
-0.185,29275695,NC
-0.175,29275696,NC
-0.185,29275697,NC
-0.2,29275698,NC
-0.225,29275699,NC
-0.225,29275700,NC
-0.23,29275701,NC
-0.215,29275702,NC
-0.21,29275703,NC
-0.2,29275704,NC
-0.19,29275705,NC
-0.185,29275706,NC
-0.175,29275707,NC
-0.185,29275708,NC
-0.2,29275709,NC
-0.195,29275710,NC
-0.195,29275711,NC
-0.195,29275712,NC
-0.205,29275713,NC
-0.2,29275714,NC
-0.21,29275715,NC
-0.215,29275716,NC
-0.225,29275717,NC
-0.225,29275718,NC
-0.21,29275719,NC
-0.215,29275720,NC
-0.19,29275721,NC
-0.17,29275722,NC
-0.155,29275723,NC
-0.16,29275724,NC
-0.175,29275725,NC
-0.19,29275726,NC
-0.2,29275727,NC
-0.205,29275728,NC
-0.22,29275729,NC
-0.225,29275730,NC
-0.21,29275731,NC
-0.2,29275732,NC
-0.19,29275733,NC
-0.185,29275734,NC
-0.18,29275735,NC
-0.175,29275736,NC
-0.175,29275737,NC
-0.175,29275738,NC
-0.175,29275739,NC
-0.195,29275740,NC
-0.22,29275741,NC
-0.23,29275742,NC
-0.245,29275743,NC
-0.235,29275744,NC
-0.22,29275745,NC
-0.21,29275746,NC
-0.21,29275747,NC
-0.19,29275748,NC
-0.18,29275749,NC
-0.195,29275750,NC
-0.2,29275751,NC
-0.2,29275752,NC
-0.2,29275753,NC
-0.2,29275754,NC
-0.195,29275755,NC
-0.195,29275756,NC
-0.195,29275757,NC
-0.19,29275758,NC
-0.19,29275759,NC
-0.19,29275760,NC
-0.19,29275761,NC
-0.185,29275762,NC
-0.19,29275763,NC
-0.2,29275764,NC
-0.195,29275765,NC
-0.2,29275766,NC
-0.195,29275767,NC
