channel_0,sample #,type
0.55,11165083,R
0.655,11165084,NC
0.635,11165085,NC
0.395,11165086,NC
-0.04,11165087,NC
-0.56,11165088,NC
-1.08,11165089,NC
-1.485,11165090,NC
-1.74,11165091,NC
-1.885,11165092,NC
-1.955,11165093,NC
-2.0,11165094,NC
-2.035,11165095,NC
-2.1,11165096,NC
-2.135,11165097,NC
-2.185,11165098,NC
-2.195,11165099,NC
-2.185,11165100,NC
-2.18,11165101,NC
-2.14,11165102,NC
-2.125,11165103,NC
-2.12,11165104,NC
-2.115,11165105,NC
-2.1,11165106,NC
-2.055,11165107,NC
-1.985,11165108,NC
-1.9,11165109,NC
-1.755,11165110,NC
-1.595,11165111,NC
-1.435,11165112,NC
-1.3,11165113,NC
-1.165,11165114,NC
-1.1,11165115,NC
-1.03,11165116,NC
-1.0,11165117,NC
-0.98,11165118,NC
-0.97,11165119,NC
-0.96,11165120,NC
-0.96,11165121,NC
-0.935,11165122,NC
-0.91,11165123,NC
-0.915,11165124,NC
-0.91,11165125,NC
-0.895,11165126,NC
-0.89,11165127,NC
-0.885,11165128,NC
-0.89,11165129,NC
-0.895,11165130,NC
-0.915,11165131,NC
-0.925,11165132,NC
-0.92,11165133,NC
-0.91,11165134,NC
-0.895,11165135,NC
-0.91,11165136,NC
-0.9,11165137,NC
-0.9,11165138,NC
-0.905,11165139,NC
-0.91,11165140,NC
-0.935,11165141,NC
-0.945,11165142,NC
-0.95,11165143,NC
-0.98,11165144,NC
-0.985,11165145,NC
-1.015,11165146,NC
-1.01,11165147,NC
-1.0,11165148,NC
-1.015,11165149,NC
-1.01,11165150,NC
-1.02,11165151,NC
-1.02,11165152,NC
-1.055,11165153,NC
-1.08,11165154,NC
-1.095,11165155,NC
-1.095,11165156,NC
-1.115,11165157,NC
-1.125,11165158,NC
-1.12,11165159,NC
-1.115,11165160,NC
-1.11,11165161,NC
-1.115,11165162,NC
-1.11,11165163,NC
-1.115,11165164,NC
-1.115,11165165,NC
-1.11,11165166,NC
-1.15,11165167,NC
-1.155,11165168,NC
-1.145,11165169,NC
-1.14,11165170,NC
-1.13,11165171,NC
-1.13,11165172,NC
-1.11,11165173,NC
-1.105,11165174,NC
-1.095,11165175,NC
-1.08,11165176,NC
