channel_0,sample #,type
0.395,11485411,R
0.515,11485412,NC
0.535,11485413,NC
0.35,11485414,NC
-0.03,11485415,NC
-0.575,11485416,NC
-1.135,11485417,NC
-1.625,11485418,NC
-1.945,11485419,NC
-2.135,11485420,NC
-2.195,11485421,NC
-2.19,11485422,NC
-2.19,11485423,NC
-2.205,11485424,NC
-2.23,11485425,NC
-2.29,11485426,NC
-2.33,11485427,NC
-2.35,11485428,NC
-2.38,11485429,NC
-2.38,11485430,NC
-2.355,11485431,NC
-2.33,11485432,NC
-2.295,11485433,NC
-2.24,11485434,NC
-2.185,11485435,NC
-2.09,11485436,NC
-1.975,11485437,NC
-1.825,11485438,NC
-1.675,11485439,NC
-1.535,11485440,NC
-1.415,11485441,NC
-1.32,11485442,NC
-1.265,11485443,NC
-1.235,11485444,NC
-1.22,11485445,NC
-1.175,11485446,NC
-1.12,11485447,NC
-1.085,11485448,NC
-1.09,11485449,NC
-1.13,11485450,NC
-1.155,11485451,NC
-1.19,11485452,NC
-1.19,11485453,NC
-1.155,11485454,NC
-1.14,11485455,NC
-1.115,11485456,NC
-1.095,11485457,NC
-1.085,11485458,NC
-1.08,11485459,NC
-1.075,11485460,NC
-1.1,11485461,NC
-1.145,11485462,NC
-1.17,11485463,NC
-1.195,11485464,NC
-1.205,11485465,NC
-1.215,11485466,NC
-1.19,11485467,NC
-1.165,11485468,NC
-1.14,11485469,NC
-1.14,11485470,NC
-1.165,11485471,NC
-1.205,11485472,NC
-1.27,11485473,NC
-1.305,11485474,NC
-1.32,11485475,NC
-1.32,11485476,NC
-1.275,11485477,NC
-1.275,11485478,NC
-1.255,11485479,NC
-1.265,11485480,NC
-1.29,11485481,NC
-1.31,11485482,NC
-1.335,11485483,NC
-1.345,11485484,NC
-1.33,11485485,NC
-1.35,11485486,NC
-1.345,11485487,NC
-1.355,11485488,NC
-1.37,11485489,NC
-1.395,11485490,NC
-1.4,11485491,NC
-1.405,11485492,NC
-1.395,11485493,NC
-1.39,11485494,NC
-1.385,11485495,NC
-1.385,11485496,NC
-1.39,11485497,NC
-1.4,11485498,NC
-1.365,11485499,NC
-1.365,11485500,NC
-1.335,11485501,NC
-1.335,11485502,NC
-1.29,11485503,NC
-1.255,11485504,NC
-1.23,11485505,NC
-1.19,11485506,NC
-1.18,11485507,NC
-1.18,11485508,NC
-1.19,11485509,NC
-1.175,11485510,NC
-1.175,11485511,NC
-1.14,11485512,NC
-1.105,11485513,NC
-1.055,11485514,NC
-1.03,11485515,NC
-1.04,11485516,NC
-1.025,11485517,NC
-1.025,11485518,NC
-1.005,11485519,NC
-0.995,11485520,NC
-0.97,11485521,NC
-0.95,11485522,NC
-0.965,11485523,NC
-0.985,11485524,NC
-1.01,11485525,NC
-1.035,11485526,NC
-1.03,11485527,NC
-1.02,11485528,NC
-0.99,11485529,NC
-0.935,11485530,NC
-0.925,11485531,NC
-0.915,11485532,NC
-0.9,11485533,NC
-0.915,11485534,NC
-0.94,11485535,NC
-0.945,11485536,NC
-0.95,11485537,NC
-0.96,11485538,NC
-0.965,11485539,NC
-0.975,11485540,NC
-0.98,11485541,NC
-0.985,11485542,NC
-0.94,11485543,NC
-0.935,11485544,NC
-0.905,11485545,NC
-0.88,11485546,NC
-0.88,11485547,NC
-0.905,11485548,NC
-0.935,11485549,NC
-0.99,11485550,NC
-1.005,11485551,NC
-1.005,11485552,NC
-0.97,11485553,NC
-0.955,11485554,NC
-0.94,11485555,NC
-0.94,11485556,NC
-0.97,11485557,NC
-1.0,11485558,NC
-1.005,11485559,NC
-1.02,11485560,NC
-1.015,11485561,NC
-0.99,11485562,NC
-0.965,11485563,NC
-0.945,11485564,NC
-0.935,11485565,NC
-0.925,11485566,NC
-0.92,11485567,NC
-0.925,11485568,NC
-0.92,11485569,NC
-0.925,11485570,NC
-0.94,11485571,NC
-0.97,11485572,NC
-0.98,11485573,NC
-0.965,11485574,NC
-0.97,11485575,NC
-0.965,11485576,NC
-0.96,11485577,NC
-0.945,11485578,NC
-0.925,11485579,NC
-0.9,11485580,NC
-0.9,11485581,NC
-0.9,11485582,NC
-0.925,11485583,NC
-0.945,11485584,NC
-0.97,11485585,NC
-0.94,11485586,NC
-0.945,11485587,NC
-0.95,11485588,NC
-0.97,11485589,NC
-0.985,11485590,NC
-0.995,11485591,NC
-0.985,11485592,NC
-0.96,11485593,NC
-0.945,11485594,NC
-0.915,11485595,NC
-0.93,11485596,NC
-0.94,11485597,NC
-0.95,11485598,NC
-0.955,11485599,NC
-0.96,11485600,NC
-0.955,11485601,NC
-0.945,11485602,NC
-0.935,11485603,NC
-0.91,11485604,NC
-0.92,11485605,NC
-0.92,11485606,NC
-0.935,11485607,NC
-0.94,11485608,NC
-0.965,11485609,NC
-0.975,11485610,NC
-0.96,11485611,NC
-0.94,11485612,NC
-0.92,11485613,NC
-0.915,11485614,NC
-0.925,11485615,NC
-0.925,11485616,NC
-0.945,11485617,NC
-0.93,11485618,NC
-0.915,11485619,NC
-0.895,11485620,NC
-0.895,11485621,NC
-0.895,11485622,NC
-0.905,11485623,NC
-0.915,11485624,NC
-0.905,11485625,NC
-0.895,11485626,NC
-0.89,11485627,NC
-0.895,11485628,NC
-0.835,11485629,NC
-0.805,11485630,NC
-0.745,11485631,NC
-0.735,11485632,NC
-0.72,11485633,NC
-0.765,11485634,NC
-0.78,11485635,NC
-0.785,11485636,NC
-0.785,11485637,NC
-0.795,11485638,NC
-0.81,11485639,NC
-0.825,11485640,NC
-0.835,11485641,NC
-0.83,11485642,NC
-0.825,11485643,NC
-0.83,11485644,NC
-0.8,11485645,NC
-0.79,11485646,NC
-0.785,11485647,NC
-0.815,11485648,NC
-0.835,11485649,NC
-0.845,11485650,NC
-0.865,11485651,NC
-0.88,11485652,NC
-0.915,11485653,NC
-0.97,11485654,NC
-1.015,11485655,NC
-1.05,11485656,NC
-1.085,11485657,NC
-1.11,11485658,NC
-1.125,11485659,NC
-1.1,11485660,NC
-1.06,11485661,NC
-1.015,11485662,NC
-0.99,11485663,NC
-0.985,11485664,NC
-1.025,11485665,NC
-1.05,11485666,NC
-1.05,11485667,NC
-1.075,11485668,NC
-1.12,11485669,NC
-1.145,11485670,NC
-1.155,11485671,NC
-1.14,11485672,NC
-1.105,11485673,NC
-1.065,11485674,NC
-1.065,11485675,NC
-1.075,11485676,NC
-1.075,11485677,NC
-1.06,11485678,NC
-1.04,11485679,NC
-1.015,11485680,NC
-1.025,11485681,NC
-1.04,11485682,NC
-1.055,11485683,NC
-1.075,11485684,NC
-1.085,11485685,NC
-1.09,11485686,NC
-1.07,11485687,NC
-1.065,11485688,NC
-1.055,11485689,NC
-1.055,11485690,NC
-1.055,11485691,NC
