channel_0,sample #,type
0.365,11414294,R
0.475,11414295,NC
0.51,11414296,NC
0.395,11414297,NC
0.05,11414298,NC
-0.43,11414299,NC
-0.955,11414300,NC
-1.425,11414301,NC
-1.77,11414302,NC
-1.96,11414303,NC
-2.045,11414304,NC
-2.075,11414305,NC
-2.08,11414306,NC
-2.1,11414307,NC
-2.115,11414308,NC
-2.14,11414309,NC
-2.15,11414310,NC
-2.17,11414311,NC
-2.185,11414312,NC
-2.19,11414313,NC
-2.185,11414314,NC
-2.17,11414315,NC
-2.115,11414316,NC
-2.06,11414317,NC
-1.985,11414318,NC
-1.895,11414319,NC
-1.77,11414320,NC
-1.645,11414321,NC
-1.5,11414322,NC
-1.365,11414323,NC
-1.245,11414324,NC
-1.16,11414325,NC
-1.115,11414326,NC
-1.085,11414327,NC
-1.09,11414328,NC
-1.09,11414329,NC
-1.055,11414330,NC
-1.03,11414331,NC
-0.985,11414332,NC
-0.96,11414333,NC
-0.955,11414334,NC
-0.965,11414335,NC
-0.97,11414336,NC
-0.965,11414337,NC
-0.96,11414338,NC
-0.95,11414339,NC
-0.935,11414340,NC
-0.93,11414341,NC
-0.945,11414342,NC
-0.965,11414343,NC
-0.985,11414344,NC
-0.985,11414345,NC
-0.985,11414346,NC
-1.015,11414347,NC
-1.02,11414348,NC
-1.02,11414349,NC
-1.03,11414350,NC
-1.065,11414351,NC
-1.07,11414352,NC
-1.07,11414353,NC
-1.07,11414354,NC
-1.075,11414355,NC
-1.08,11414356,NC
-1.08,11414357,NC
-1.085,11414358,NC
-1.11,11414359,NC
-1.115,11414360,NC
-1.15,11414361,NC
-1.18,11414362,NC
-1.215,11414363,NC
-1.23,11414364,NC
-1.225,11414365,NC
-1.205,11414366,NC
-1.19,11414367,NC
-1.185,11414368,NC
-1.18,11414369,NC
-1.18,11414370,NC
-1.195,11414371,NC
-1.21,11414372,NC
-1.205,11414373,NC
-1.21,11414374,NC
-1.24,11414375,NC
-1.27,11414376,NC
-1.275,11414377,NC
-1.255,11414378,NC
-1.25,11414379,NC
-1.235,11414380,NC
-1.2,11414381,NC
-1.185,11414382,NC
-1.15,11414383,NC
