channel_0,sample #,type
0.605,11630607,R
0.755,11630608,NC
0.775,11630609,NC
0.64,11630610,NC
0.315,11630611,NC
-0.11,11630612,NC
-0.595,11630613,NC
-1.065,11630614,NC
-1.43,11630615,NC
-1.775,11630616,NC
-1.93,11630617,NC
-1.99,11630618,NC
-2.01,11630619,NC
-2.03,11630620,NC
-2.035,11630621,NC
-2.02,11630622,NC
-2.015,11630623,NC
-2.015,11630624,NC
-2.06,11630625,NC
-2.09,11630626,NC
-2.09,11630627,NC
-2.055,11630628,NC
-2.01,11630629,NC
-1.96,11630630,NC
-1.925,11630631,NC
-1.895,11630632,NC
-1.845,11630633,NC
-1.73,11630634,NC
-1.585,11630635,NC
-1.43,11630636,NC
-1.28,11630637,NC
-1.155,11630638,NC
-1.09,11630639,NC
-1.045,11630640,NC
-1.035,11630641,NC
-1.04,11630642,NC
-1.035,11630643,NC
-1.03,11630644,NC
-1.01,11630645,NC
-0.98,11630646,NC
-0.955,11630647,NC
-0.93,11630648,NC
-0.915,11630649,NC
-0.895,11630650,NC
-0.915,11630651,NC
-0.925,11630652,NC
-0.965,11630653,NC
-1.0,11630654,NC
-1.04,11630655,NC
-1.045,11630656,NC
-1.03,11630657,NC
-1.015,11630658,NC
-1.015,11630659,NC
-1.025,11630660,NC
-1.025,11630661,NC
-0.995,11630662,NC
-1.025,11630663,NC
-1.02,11630664,NC
-1.035,11630665,NC
-1.04,11630666,NC
-1.065,11630667,NC
-1.065,11630668,NC
-1.05,11630669,NC
-1.045,11630670,NC
-1.045,11630671,NC
-1.06,11630672,NC
-1.045,11630673,NC
-1.015,11630674,NC
-1.04,11630675,NC
-1.105,11630676,NC
-1.18,11630677,NC
-1.225,11630678,NC
-1.255,11630679,NC
-1.225,11630680,NC
-1.225,11630681,NC
-1.185,11630682,NC
-1.2,11630683,NC
-1.225,11630684,NC
-1.3,11630685,NC
-1.345,11630686,NC
-1.355,11630687,NC
-1.345,11630688,NC
-1.295,11630689,NC
-1.25,11630690,NC
-1.225,11630691,NC
-1.195,11630692,NC
-1.2,11630693,NC
-1.205,11630694,NC
-1.23,11630695,NC
-1.295,11630696,NC
-1.315,11630697,NC
-1.325,11630698,NC
-1.32,11630699,NC
-1.315,11630700,NC
-1.25,11630701,NC
-1.23,11630702,NC
-1.215,11630703,NC
-1.195,11630704,NC
-1.17,11630705,NC
-1.155,11630706,NC
-1.095,11630707,NC
-1.055,11630708,NC
-1.03,11630709,NC
-1.06,11630710,NC
-1.13,11630711,NC
-1.2,11630712,NC
-1.215,11630713,NC
-1.175,11630714,NC
-1.11,11630715,NC
-1.03,11630716,NC
-0.99,11630717,NC
-0.95,11630718,NC
-0.945,11630719,NC
-0.945,11630720,NC
-0.945,11630721,NC
-0.92,11630722,NC
-0.89,11630723,NC
-0.885,11630724,NC
-0.875,11630725,NC
-0.89,11630726,NC
-0.88,11630727,NC
-0.84,11630728,NC
-0.8,11630729,NC
-0.77,11630730,NC
-0.795,11630731,NC
-0.83,11630732,NC
-0.87,11630733,NC
-0.905,11630734,NC
-0.92,11630735,NC
-0.885,11630736,NC
-0.83,11630737,NC
-0.81,11630738,NC
-0.795,11630739,NC
-0.775,11630740,NC
-0.77,11630741,NC
-0.76,11630742,NC
-0.77,11630743,NC
-0.825,11630744,NC
-0.85,11630745,NC
-0.87,11630746,NC
-0.86,11630747,NC
-0.83,11630748,NC
-0.8,11630749,NC
-0.79,11630750,NC
-0.76,11630751,NC
-0.755,11630752,NC
-0.765,11630753,NC
-0.81,11630754,NC
-0.845,11630755,NC
-0.82,11630756,NC
-0.825,11630757,NC
-0.855,11630758,NC
-0.84,11630759,NC
-0.845,11630760,NC
-0.84,11630761,NC
-0.835,11630762,NC
-0.82,11630763,NC
-0.815,11630764,NC
-0.82,11630765,NC
-0.83,11630766,NC
-0.84,11630767,NC
-0.835,11630768,NC
-0.815,11630769,NC
-0.825,11630770,NC
-0.87,11630771,NC
-0.865,11630772,NC
-0.86,11630773,NC
-0.865,11630774,NC
-0.83,11630775,NC
-0.8,11630776,NC
-0.78,11630777,NC
-0.785,11630778,NC
-0.82,11630779,NC
-0.86,11630780,NC
-0.86,11630781,NC
-0.88,11630782,NC
-0.9,11630783,NC
